I II V1 V2 V3 V4 V5 V6
-7 -14 1 -12 -16 -10 -7 -4
-7 -14 1 -12 -16 -10 -7 -4
-7 -14 1 -12 -15 -10 -7 -4
-7 -14 2 -11 -15 -9 -7 -4
-7 -14 2 -11 -14 -9 -7 -4
-7 -14 2 -11 -14 -9 -7 -4
-7 -12 2 -10 -13 -8 -6 -4
-7 -10 1 -10 -13 -9 -7 -5
-7 -8 0 -11 -14 -10 -8 -6
-7 -6 -2 -11 -14 -11 -9 -7
-7 -4 -3 -11 -14 -11 -9 -7
-6 -3 -4 -12 -15 -12 -10 -8
-6 -2 -3 -12 -15 -12 -10 -8
-6 0 -3 -11 -14 -11 -10 -8
-6 1 -2 -11 -14 -11 -10 -8
-6 1 -2 -11 -14 -11 -10 -8
-7 2 0 -10 -13 -10 -10 -8
-7 2 0 -10 -13 -10 -10 -8
-7 2 0 -10 -13 -10 -10 -8
-7 2 0 -10 -13 -10 -10 -8
-7 2 0 -10 -13 -10 -10 -8
-6 2 0 -10 -12 -10 -9 -7
-7 2 0 -9 -11 -9 -9 -7
-7 2 1 -8 -10 -9 -9 -7
-8 2 1 -7 -9 -8 -9 -7
-8 2 1 -7 -9 -8 -9 -7
-9 2 2 -6 -8 -7 -8 -6
-9 2 2 -6 -8 -7 -8 -6
-9 2 2 -6 -8 -7 -7 -5
-9 2 2 -6 -8 -7 -7 -5
-9 2 2 -6 -8 -7 -7 -5
-8 3 2 -5 -9 -6 -6 -4
-8 3 2 -4 -8 -5 -6 -4
-8 3 3 -3 -7 -5 -6 -4
-8 3 3 -2 -6 -4 -6 -4
-8 3 3 -2 -5 -4 -6 -4
-8 3 4 0 -4 -3 -5 -3
-8 3 4 0 -4 -3 -5 -3
-8 3 4 0 -4 -3 -5 -3
-8 3 4 0 -4 -3 -5 -3
-8 3 4 0 -4 -3 -5 -3
-8 3 4 1 -4 -3 -5 -3
-8 3 4 1 -4 -3 -5 -3
-8 3 4 2 -3 -3 -5 -3
-8 3 4 2 -3 -3 -5 -3
-8 3 4 2 -3 -3 -5 -3
-8 3 4 3 -2 -2 -4 -2
-8 3 4 3 -2 -2 -4 -2
-8 3 4 3 -2 -2 -4 -2
-8 3 4 3 -2 -2 -4 -2
-8 3 4 3 -2 -2 -4 -2
-7 4 4 3 -3 0 -3 0
-7 4 4 3 -3 0 -3 0
-7 3 4 3 -3 -2 -4 -2
-7 3 4 3 -3 -2 -4 -2
-7 3 4 3 -3 -2 -4 -2
-8 2 3 2 -3 -3 -5 -3
-8 2 3 2 -4 -3 -5 -3
-7 2 3 1 -4 -4 -5 -3
-7 2 3 1 -5 -4 -5 -3
-7 2 3 1 -5 -4 -5 -3
-5 2 2 0 -6 -5 -5 -4
-3 2 2 -2 -6 -6 -6 -4
-2 2 1 -3 -7 -6 -6 -5
1 2 1 -4 -7 -7 -7 -5
2 2 1 -4 -7 -7 -7 -5
3 2 0 -5 -8 -8 -8 -6
3 2 0 -5 -8 -8 -8 -6
4 2 -2 -6 -9 -8 -8 -6
4 2 -2 -6 -9 -8 -8 -6
4 2 -2 -6 -9 -8 -8 -6
5 2 -3 -7 -10 -8 -9 -7
5 2 -3 -7 -10 -8 -9 -7
5 1 -3 -7 -11 -8 -9 -7
5 1 -3 -7 -11 -8 -9 -7
5 1 -3 -7 -11 -8 -9 -7
5 0 -3 -7 -12 -8 -9 -7
5 0 -3 -8 -12 -8 -9 -7
5 0 -3 -9 -12 -8 -9 -7
5 0 -3 -10 -12 -8 -9 -7
5 0 -3 -10 -12 -8 -9 -7
4 -2 -3 -11 -13 -8 -8 -7
4 -2 -3 -11 -13 -8 -8 -7
4 -3 -3 -11 -13 -8 -9 -7
4 -3 -3 -11 -13 -8 -9 -7
4 -3 -3 -11 -13 -8 -9 -7
3 -4 -3 -11 -13 -9 -10 -8
3 -4 -3 -12 -14 -9 -10 -8
4 -4 -3 -12 -14 -9 -9 -8
4 -4 -3 -13 -15 -9 -9 -8
4 -4 -3 -13 -15 -9 -9 -8
5 -3 -4 -14 -16 -10 -8 -8
5 -4 -4 -14 -16 -10 -8 -8
4 -4 -4 -14 -16 -11 -8 -8
4 -5 -4 -14 -16 -11 -8 -8
4 -5 -4 -14 -16 -11 -8 -8
3 -6 -4 -13 -15 -12 -9 -8
3 -6 -4 -13 -15 -12 -9 -8
3 -6 -4 -13 -15 -12 -9 -8
3 -6 -4 -13 -15 -12 -9 -8
3 -6 -4 -13 -15 -12 -9 -8
3 -7 -4 -14 -16 -11 -9 -7
3 -7 -4 -14 -16 -11 -9 -7
3 -6 -4 -14 -15 -10 -8 -7
3 -6 -4 -14 -15 -10 -8 -7
3 -6 -4 -14 -15 -10 -8 -7
3 -5 -3 -13 -14 -9 -7 -7
3 -5 -3 -13 -14 -9 -7 -7
3 -6 -3 -13 -15 -9 -7 -7
3 -6 -3 -13 -15 -9 -7 -7
3 -6 -3 -13 -15 -9 -7 -7
2 -7 -3 -14 -16 -10 -8 -7
