I II V1 V2 V3 V4 V5 V6
-5 8 12 -11 -13 -7 0 1
-4 14 12 -10 -11 -7 2 2
0 15 14 -7 -7 -4 5 4
1 14 15 -2 -6 -2 5 4
1 13 18 -2 -3 -1 8 5
1 11 18 -5 -6 -3 6 4
-1 9 11 -8 -8 -4 4 3
2 13 4 -11 -11 -7 2 1
4 12 0 -10 -15 -9 -1 1
5 11 -3 -10 -14 -9 -1 2
6 14 -4 -13 -14 -7 2 5
6 13 -6 -16 -13 -7 1 6
7 14 -7 -17 -14 -6 1 6
7 9 -4 -15 -11 -3 3 7
6 10 -6 -16 -12 -3 5 7
8 13 -4 -14 -12 -4 4 7
8 13 0 -16 -13 -4 5 9
8 10 -4 -13 -13 -4 6 10
10 11 -3 -14 -16 -4 5 10
9 13 -5 -15 -15 -5 4 10
10 13 -5 -13 -16 -4 5 10
12 12 -5 -14 -15 -4 3 10
10 10 -5 -17 -17 -6 1 8
8 3 -6 -17 -19 -8 -2 5
3 -3 -5 -18 -21 -10 -4 4
2 -2 -5 -21 -22 -12 -6 1
0 -1 -1 -19 -23 -12 -6 0
-1 -8 0 -18 -21 -10 -4 2
-1 -6 3 -20 -21 -10 -4 2
-3 -2 0 -23 -24 -12 -7 0
-3 -5 -2 -24 -25 -13 -7 -1
-1 -11 -1 -23 -24 -12 -7 -1
-3 -9 0 -26 -26 -15 -9 -1
-4 -8 -2 -26 -26 -15 -10 -4
-3 -9 -4 -25 -27 -16 -11 -4
-5 -12 -4 -25 -28 -18 -13 -5
-6 -14 -1 -21 -28 -18 -13 -5
-5 -15 -2 -26 -28 -19 -14 -5
-7 -18 -3 -29 -29 -19 -14 -5
-6 -17 -2 -28 -28 -18 -14 -5
-6 -15 -3 -29 -30 -20 -13 -5
-5 -15 -1 -26 -30 -19 -12 -5
-4 -10 -3 -27 -30 -19 -13 -5
-5 -12 -4 -26 -29 -18 -13 -4
-4 -12 0 -25 -27 -18 -11 -3
-7 -13 -2 -29 -29 -20 -13 -4
-8 -12 -3 -29 -30 -20 -14 -4
-8 -16 -1 -25 -29 -18 -12 -3
-9 -19 0 -28 -30 -20 -13 -2
-8 -15 -2 -29 -30 -20 -14 -3
-6 -13 -1 -24 -30 -20 -14 -3
-7 -17 0 -23 -29 -18 -13 -2
-5 -14 0 -26 -30 -18 -14 -3
-7 -12 -1 -27 -30 -19 -14 -3
-8 -17 0 -28 -29 -19 -13 -2
-7 -16 -1 -27 -30 -20 -13 -2
-7 -11 -3 -31 -32 -22 -16 -4
-7 -14 -1 -32 -33 -22 -15 -3
-7 -15 1 -31 -33 -21 -15 -3
-8 -16 1 -31 -31 -20 -15 -3
-8 -18 2 -28 -31 -19 -14 -1
-6 -16 2 -27 -31 -18 -12 -1
-4 -10 1 -30 -31 -18 -14 -2
-4 -7 0 -30 -33 -20 -15 -3
-6 -12 -1 -31 -33 -21 -16 -4
-9 -19 1 -31 -31 -20 -14 -1
-10 -18 1 -32 -32 -22 -15 -2
-9 -19 0 -32 -32 -21 -14 -3
-6 -20 3 -28 -30 -21 -13 -2
-6 -18 3 -28 -30 -21 -13 -2
-7 -18 2 -27 -30 -22 -13 -3
-7 -18 2 -28 -30 -21 -13 -3
-8 -17 4 -30 -30 -21 -13 -3
-7 -17 1 -30 -30 -20 -12 -3
-5 -18 2 -29 -29 -18 -11 -2
-7 -19 2 -30 -29 -20 -11 -2
-7 -16 2 -31 -31 -21 -12 -2
-7 -14 0 -31 -31 -21 -13 -4
-9 -16 2 -30 -30 -21 -13 -3
-9 -15 2 -32 -30 -21 -12 -2
-10 -15 5 -31 -30 -20 -13 -3
-11 -15 6 -31 -30 -21 -14 -3
-12 -12 8 -32 -30 -21 -15 -3
-15 -11 10 -29 -27 -17 -12 -1
-13 -11 11 -25 -21 -12 -7 1
-11 -12 11 -20 -16 -8 -3 1
-6 -12 16 -9 -4 5 9 11
-1 -11 27 13 18 27 31 26
5 -6 35 37 43 53 54 41
13 -3 45 70 76 83 82 58
25 -1 57 108 113 119 114 79
40 -2 64 144 151 155 147 102
57 11 63 174 186 195 187 130
71 42 53 193 221 241 233 166
85 55 46 215 256 277 265 188
93 35 43 228 267 277 258 181
94 15 26 202 238 237 221 156
89 -7 11 166 196 182 168 119
63 -18 5 114 152 130 115 85
31 -17 12 67 111 86 72 55
9 -18 18 26 71 43 29 22
-5 -17 20 1 42 15 2 4
-19 -20 24 -24 11 -13 -23 -18
-33 -30 29 -50 -22 -41 -50 -41
-39 -37 25 -60 -43 -57 -62 -51
-38 -50 20 -58 -44 -58 -61 -55
-36 -64 13 -53 -48 -60 -62 -58
-36 -75 8 -56 -56 -64 -63 -60
-33 -75 8 -59 -64 -66 -62 -57
-32 -75 10 -57 -68 -68 -60 -51
-29 -73 11 -56 -66 -64 -56 -46
-25 -70 11 -48 -61 -59 -52 -38
-24 -60 9 -41 -54 -54 -46 -32
-20 -52 11 -37 -44 -44 -37 -24
-16 -43 11 -29 -36 -35 -29 -17
-12 -29 8 -24 -30 -30 -25 -14
-9 -17 8 -22 -27 -27 -21 -10
-10 -19 8 -21 -26 -24 -19 -8
-11 -19 9 -21 -23 -21 -17 -5
-10 -15 8 -20 -21 -21 -17 -4
-9 -17 9 -19 -19 -20 -15 -2
-5 -19 12 -19 -18 -18 -13 -1
-5 -16 7 -21 -20 -19 -14 -3
-8 -15 6 -20 -23 -21 -16 -4
-7 -16 8 -22 -23 -20 -15 -4
-9 -15 9 -24 -24 -20 -16 -5
-9 -14 8 -24 -23 -22 -17 -5
-8 -15 8 -25 -23 -21 -16 -3
-7 -16 8 -22 -21 -18 -14 -1
-8 -14 7 -22 -21 -18 -15 -1
-7 -11 4 -20 -23 -20 -16 -2
-5 -9 4 -23 -23 -18 -15 -2
-4 -5 3 -24 -23 -18 -16 -3
-3 -7 4 -22 -20 -16 -14 0
-3 -14 6 -21 -20 -15 -12 1
-6 -12 2 -23 -22 -18 -15 -3
-10 -13 1 -24 -24 -21 -18 -4
-11 -19 4 -22 -23 -18 -14 -2
-10 -17 6 -21 -22 -18 -15 -2
-7 -12 3 -20 -21 -18 -16 -3
-5 -11 3 -21 -21 -17 -15 -1
-5 -15 3 -18 -20 -15 -14 -1
-5 -14 8 -19 -19 -16 -14 -1
-6 -13 5 -20 -20 -18 -14 -2
-7 -17 2 -20 -20 -18 -15 -2
-6 -14 3 -19 -19 -18 -15 -2
-4 -10 3 -18 -20 -19 -16 -3
-3 -10 4 -19 -20 -18 -14 -1
-4 -9 3 -19 -20 -18 -15 -2
-8 -13 3 -19 -19 -17 -16 -3
-8 -14 2 -15 -18 -17 -15 -2
-8 -17 3 -16 -17 -14 -13 -1
-9 -12 6 -18 -17 -16 -14 -2
-8 -11 3 -19 -17 -16 -15 -3
-8 -15 3 -16 -15 -15 -12 0
