I II V1 V2 V3 V4 V5 V6
-7 5 12 10 8 -4 -23 -11
-7 5 12 10 8 -4 -23 -11
-6 5 11 10 8 -4 -23 -11
-6 5 11 9 7 -5 -23 -11
-5 5 10 9 7 -5 -23 -11
-5 5 10 9 7 -5 -23 -11
-4 6 9 8 6 -6 -22 -10
-4 6 9 8 6 -6 -22 -10
-4 6 9 8 6 -6 -22 -9
-4 6 9 8 6 -6 -22 -9
-4 6 9 8 6 -6 -22 -9
-5 7 9 8 7 -5 -21 -8
-5 7 9 8 7 -5 -21 -8
-5 7 9 8 6 -5 -20 -8
-5 7 9 8 6 -5 -20 -8
-5 7 9 8 6 -5 -20 -8
-4 7 9 8 5 -6 -19 -8
-4 7 9 7 5 -6 -19 -8
-4 7 8 6 5 -7 -19 -8
-4 7 8 5 5 -7 -19 -8
-4 7 8 5 5 -7 -19 -8
-3 6 7 4 4 -8 -18 -8
-3 6 7 4 4 -8 -18 -8
-4 6 7 4 3 -8 -18 -7
-4 6 7 4 3 -8 -18 -7
-4 6 7 4 3 -8 -18 -7
-5 6 8 5 2 -8 -17 -6
-5 6 8 5 2 -9 -17 -7
-5 6 8 4 1 -9 -17 -7
-5 6 8 4 1 -10 -17 -8
-5 6 8 4 1 -10 -17 -8
-4 6 7 3 0 -11 -16 -9
-4 6 7 2 -2 -12 -16 -9
-4 6 7 2 -2 -12 -16 -9
-4 6 7 1 -3 -13 -16 -9
-4 6 7 1 -3 -13 -16 -9
-5 6 6 0 -4 -14 -16 -10
-5 5 6 0 -4 -14 -16 -10
-5 5 6 0 -4 -14 -15 -10
-5 4 6 0 -4 -14 -15 -10
-5 4 6 0 -4 -14 -15 -10
-4 3 6 -2 -3 -13 -14 -10
-4 3 5 -2 -4 -13 -14 -10
-4 3 5 -3 -4 -14 -14 -10
-4 3 4 -3 -5 -14 -14 -10
-4 3 4 -3 -5 -14 -14 -10
-5 4 3 -4 -6 -15 -15 -11
-5 4 3 -4 -6 -15 -15 -11
-5 4 3 -4 -6 -16 -14 -11
-5 4 3 -4 -6 -16 -14 -11
-5 4 3 -4 -6 -16 -14 -11
-6 3 4 -5 -6 -17 -13 -10
-6 3 4 -5 -6 -17 -13 -10
-6 3 4 -5 -6 -17 -13 -10
-6 3 4 -5 -6 -17 -13 -10
-6 3 4 -5 -6 -17 -13 -10
-5 4 3 -6 -7 -16 -13 -10
-5 4 3 -6 -7 -16 -13 -10
-5 4 3 -6 -7 -16 -13 -10
-5 4 3 -6 -7 -16 -13 -10
-5 4 3 -6 -7 -16 -13 -10
-4 5 2 -7 -8 -16 -13 -11
-4 5 2 -7 -8 -16 -13 -11
-4 5 2 -7 -8 -16 -13 -11
-4 5 2 -7 -8 -16 -13 -11
-4 5 2 -7 -8 -16 -13 -11
-5 4 2 -8 -9 -17 -15 -11
-5 3 2 -8 -9 -17 -16 -11
-6 3 2 -8 -8 -17 -17 -11
