I II V1 V2 V3 V4 V5 V6
9 26 16 20 20 11 14 8
5 23 11 17 17 10 12 7
2 17 10 15 15 9 11 6
5 16 8 13 12 4 8 3
9 16 7 12 11 3 6 1
9 16 8 12 12 4 6 2
7 14 10 12 12 4 6 2
1 8 9 11 11 3 4 0
-6 -2 6 7 7 0 0 -5
-6 -7 4 4 4 -5 -6 -9
-5 -7 6 3 4 -6 -8 -10
-7 -6 9 6 6 -5 -7 -10
-8 -5 10 7 7 -4 -7 -9
-10 -5 9 5 5 -7 -9 -11
-14 -8 7 2 3 -10 -13 -14
-16 -14 8 2 2 -10 -15 -15
-17 -17 7 0 0 -12 -17 -16
-15 -17 8 0 0 -11 -18 -16
-11 -15 6 -3 -2 -12 -20 -19
-9 -17 3 -5 -5 -15 -23 -21
-12 -20 2 -6 -6 -16 -24 -21
-15 -20 2 -6 -6 -14 -23 -19
-18 -19 3 -5 -5 -12 -22 -18
-18 -17 3 -5 -5 -12 -22 -18
-18 -17 4 -4 -5 -13 -23 -18
-16 -19 4 -4 -4 -12 -23 -18
-14 -18 3 -5 -5 -13 -24 -19
-13 -18 3 -5 -5 -13 -25 -20
-18 -20 4 -3 -4 -12 -24 -18
-23 -21 7 1 -2 -9 -20 -15
-21 -18 6 0 -2 -10 -21 -16
-15 -17 4 -4 -5 -12 -24 -19
-15 -18 3 -6 -6 -13 -25 -20
-19 -21 4 -5 -5 -12 -25 -19
-21 -23 5 -4 -3 -12 -25 -19
-18 -24 4 -5 -5 -14 -28 -22
-17 -29 5 -3 -3 -15 -32 -26
-16 -35 8 2 3 -15 -37 -31
-15 -41 14 9 10 -12 -40 -36
-15 -45 24 21 22 -6 -39 -38
-16 -44 38 39 40 5 -34 -36
-18 -37 56 61 61 20 -25 -30
-15 -31 70 79 80 34 -16 -23
-5 -25 77 90 91 48 -8 -15
9 -17 75 87 88 57 5 -4
24 -3 66 72 72 64 22 16
40 18 53 54 54 71 44 40
58 45 35 34 35 82 73 72
81 78 10 11 12 97 108 113
106 117 -19 -14 -13 111 147 156
115 156 -38 -28 -29 129 189 201
115 191 -56 -38 -39 147 228 244
120 221 -80 -55 -56 157 262 283
119 247 -110 -81 -81 155 283 312
107 255 -134 -109 -109 136 281 318
95 224 -150 -134 -134 91 238 281
85 163 -164 -161 -160 25 163 212
69 110 -178 -188 -187 -36 93 147
51 76 -186 -207 -207 -82 40 101
35 53 -187 -217 -216 -118 -3 63
20 37 -176 -207 -206 -136 -32 34
3 34 -152 -181 -181 -130 -41 22
-11 33 -129 -151 -152 -115 -43 13
-20 26 -110 -129 -129 -104 -50 -3
-27 16 -93 -109 -109 -95 -56 -17
-32 9 -77 -92 -93 -82 -54 -20
-33 6 -65 -77 -78 -71 -51 -21
-31 -2 -53 -65 -66 -63 -52 -25
-28 -12 -43 -55 -56 -57 -53 -30
-28 -18 -34 -48 -48 -52 -53 -32
-30 -20 -28 -41 -41 -48 -52 -32
-32 -23 -24 -35 -35 -45 -53 -33
-33 -26 -16 -28 -27 -37 -49 -29
-32 -27 -9 -21 -21 -30 -45 -26
-28 -28 -5 -17 -15 -26 -44 -27
-26 -29 -4 -14 -13 -23 -43 -27
-30 -28 0 -10 -10 -19 -38 -25
-31 -26 2 -8 -8 -17 -37 -24
-26 -27 2 -9 -9 -18 -39 -26
-24 -28 2 -10 -10 -19 -40 -28
-27 -26 6 -7 -7 -17 -38 -27
-31 -25 10 -3 -3 -13 -36 -25
-31 -25 12 0 1 -11 -35 -23
-30 -25 12 0 1 -10 -35 -22
-30 -24 12 0 0 -10 -35 -22
-29 -25 10 -2 -2 -10 -35 -23
-25 -26 8 -4 -4 -11 -36 -24
-23 -26 7 -5 -5 -12 -37 -25
-24 -26 9 -4 -4 -12 -37 -25
-24 -23 9 -3 -3 -12 -36 -23
-22 -20 11 -2 -2 -11 -36 -23
-22 -21 12 -2 -3 -11 -37 -24
-25 -25 12 -2 -2 -10 -38 -25
-29 -26 13 0 0 -9 -38 -23
-30 -24 15 2 2 -6 -36 -21
-28 -24 13 1 1 -6 -38 -23
-28 -25 13 1 1 -7 -38 -22
-26 -26 13 0 1 -7 -39 -23
-21 -28 13 -2 0 -9 -40 -24
-17 -29 9 -4 -4 -12 -44 -25
-18 -29 9 -4 -4 -12 -44 -25
-24 -28 11 1 1 -8 -40 -23
-28 -26 14 5 5 -5 -37 -21
-24 -26 12 4 4 -6 -38 -20
-20 -28 9 1 2 -7 -41 -22
-21 -26 9 1 2 -7 -40 -22
-21 -22 11 2 2 -7 -40 -21
-18 -21 11 3 2 -6 -39 -20
-18 -22 12 3 3 -5 -38 -20
-25 -21 14 6 5 -3 -36 -17
-33 -22 16 8 8 0 -35 -16
-38 -23 18 10 9 2 -34 -16
-32 -21 17 10 10 1 -34 -16
-21 -19 14 8 7 -3 -38 -19
-16 -20 11 7 7 -3 -41 -20
-18 -22 11 8 8 0 -40 -19
-19 -23 11 9 9 1 -39 -18
-16 -24 10 8 9 1 -39 -19
-11 -20 13 10 12 3 -38 -18
-9 -17 16 14 15 7 -35 -15
-12 -15 18 17 18 11 -32 -12
-17 -15 17 17 18 11 -33 -13
-20 -16 15 17 18 11 -33 -13
-17 -16 14 16 17 10 -34 -14
-14 -15 13 16 17 10 -34 -14
-9 -12 13 18 19 12 -32 -12
-6 -12 13 19 20 14 -31 -10
-8 -12 14 21 21 15 -30 -9
-9 -10 17 24 24 19 -27 -7
-8 -10 19 27 27 22 -24 -3
-7 -12 18 27 27 23 -23 -3
-7 -12 17 27 27 24 -22 -3
-4 -12 16 27 28 25 -21 -2
-2 -12 15 26 26 25 -20 -2
-2 -12 13 26 25 25 -19 0
2 -11 10 25 25 26 -19 2
8 -9 8 23 24 25 -18 3
14 -6 8 23 24 26 -17 4
12 -4 10 25 26 29 -14 8
3 -4 12 27 28 31 -12 11
3 -4 10 26 26 29 -13 11
8 -2 11 26 27 30 -12 12
6 1 13 29 30 33 -9 14
0 0 15 29 32 34 -8 15
0 -2 14 28 31 33 -9 15
4 -3 11 27 29 32 -10 15
4 -4 9 26 27 31 -11 14
0 -6 9 25 27 30 -11 14
-4 -6 10 27 27 31 -10 16
1 0 11 29 27 32 -9 17
7 5 10 27 26 29 -11 16
9 4 10 26 25 27 -12 15
10 0 9 24 24 25 -14 13
9 -2 8 23 22 23 -16 11
7 -2 8 22 21 21 -17 10
3 -2 9 22 21 22 -17 11
0 -4 8 20 20 20 -19 10
0 -5 8 19 20 18 -20 10
