I II V1 V2 V3 V4 V5 V6
4 32 19 26 9 4 5 8
4 29 19 25 9 4 5 8
4 25 18 24 8 3 5 7
4 21 17 23 8 3 5 6
4 17 16 22 7 2 5 5
4 14 16 21 7 2 5 4
5 13 14 19 4 -2 3 3
4 13 12 17 2 -4 1 2
3 13 10 15 0 -6 -2 1
2 13 8 13 -3 -8 -4 0
1 13 7 12 -5 -10 -6 -2
-2 8 6 10 -7 -12 -8 -5
-4 3 6 8 -8 -13 -9 -8
-5 -3 6 7 -10 -15 -11 -11
-7 -8 6 5 -11 -16 -12 -14
-8 -12 6 4 -12 -17 -13 -16
-9 -13 6 2 -14 -19 -15 -17
-9 -12 5 0 -16 -21 -17 -17
-10 -11 4 -3 -18 -22 -19 -18
-10 -10 3 -5 -20 -24 -21 -18
-10 -10 2 -7 -21 -25 -22 -18
-11 -11 1 -8 -22 -26 -23 -19
-11 -14 1 -9 -22 -26 -23 -20
-12 -16 2 -9 -22 -26 -23 -21
-12 -19 2 -10 -22 -26 -23 -22
-12 -21 2 -10 -22 -26 -23 -22
-13 -21 3 -11 -23 -26 -22 -23
-13 -19 2 -11 -23 -26 -23 -23
-13 -18 1 -12 -24 -27 -23 -23
-13 -16 0 -12 -24 -27 -24 -23
-13 -15 0 -12 -24 -27 -24 -23
-14 -16 -2 -13 -25 -28 -25 -22
-14 -18 0 -13 -25 -28 -25 -22
-14 -21 1 -13 -25 -28 -24 -23
-14 -23 2 -13 -25 -28 -24 -23
-14 -25 2 -13 -25 -28 -24 -23
-15 -25 3 -12 -24 -27 -23 -24
-15 -23 2 -12 -25 -27 -24 -24
-15 -21 2 -13 -25 -27 -25 -23
-15 -19 1 -13 -26 -27 -26 -23
-15 -18 1 -13 -26 -27 -26 -23
-14 -19 0 -14 -27 -28 -27 -22
-14 -21 0 -14 -27 -28 -26 -23
-15 -24 1 -13 -27 -27 -26 -23
-15 -26 1 -13 -27 -27 -25 -24
-15 -28 1 -13 -27 -27 -25 -24
-16 -29 4 -7 -26 -27 -25 -25
-15 -28 6 -2 -26 -28 -26 -25
-14 -27 9 4 -26 -30 -28 -26
-13 -26 11 10 -26 -31 -29 -26
-12 -25 13 15 -26 -32 -30 -26
-7 -21 17 22 -20 -28 -27 -25
-3 -17 20 30 -14 -23 -22 -23
3 -14 24 37 -7 -17 -17 -20
7 -10 27 45 1 -11 -13 -18
11 -7 30 52 7 -6 -8 -16
20 26 18 24 26 25 24 17
29 60 3 -7 46 56 58 51
38 93 -12 -37 65 88 91 86
48 127 -26 -67 85 118 125 119
57 160 -41 -98 105 150 157 153
56 179 -55 -122 132 183 186 178
53 196 -68 -147 159 216 215 202
50 214 -81 -172 187 248 243 226
47 231 -96 -196 215 282 272 251
45 250 -109 -221 242 315 301 274
35 232 -118 -226 239 305 279 253
26 212 -128 -230 233 290 253 226
18 191 -137 -234 227 277 227 200
9 171 -146 -237 221 264 201 175
0 151 -155 -241 215 250 176 149
-7 117 -144 -227 160 192 133 113
-12 82 -132 -210 103 133 89 76
-17 49 -118 -192 46 73 44 40
-23 14 -105 -175 -11 13 0 4
-28 -20 -92 -158 -68 -47 -45 -32
-28 -23 -80 -137 -68 -49 -47 -35
-26 -24 -69 -116 -63 -47 -45 -34
-24 -25 -58 -95 -58 -45 -43 -34
-22 -26 -47 -73 -53 -43 -40 -33
-20 -27 -35 -53 -48 -40 -39 -33
-19 -29 -29 -43 -45 -38 -38 -32
-18 -31 -23 -33 -43 -37 -37 -32
-17 -32 -17 -25 -39 -36 -36 -32
-16 -34 -12 -16 -37 -35 -35 -32
-15 -35 -6 -7 -35 -34 -34 -32
-14 -35 -5 -4 -34 -33 -33 -31
-14 -34 -4 0 -34 -33 -33 -30
-14 -33 -3 3 -34 -34 -33 -30
-14 -32 -2 6 -34 -34 -33 -29
-14 -31 -2 8 -34 -34 -33 -29
-15 -31 1 9 -35 -35 -33 -28
-15 -33 2 10 -35 -35 -33 -28
-15 -35 4 11 -35 -34 -33 -28
-15 -37 5 12 -35 -34 -33 -28
-15 -38 6 13 -35 -34 -33 -28
-14 -38 7 15 -36 -33 -32 -29
-14 -36 7 16 -36 -33 -32 -28
-13 -34 8 17 -36 -33 -31 -27
-13 -32 8 18 -36 -33 -31 -26
-13 -31 8 19 -36 -33 -31 -26
-12 -31 10 21 -34 -33 -30 -25
-12 -32 11 22 -33 -32 -30 -26
-12 -34 12 23 -31 -32 -30 -26
-12 -35 13 24 -30 -31 -30 -27
-12 -36 14 25 -29 -31 -30 -27
-13 -36 15 26 -28 -30 -29 -28
-13 -34 15 27 -28 -30 -29 -28
-12 -32 14 28 -27 -31 -29 -27
-12 -30 14 29 -27 -31 -29 -27
-12 -29 14 29 -27 -31 -29 -27
-11 -29 13 30 -26 -32 -30 -26
-11 -30 13 31 -26 -32 -29 -26
-10 -31 14 32 -25 -31 -28 -27
-10 -32 14 33 -25 -31 -27 -27
-10 -33 14 34 -25 -31 -27 -27
-9 -33 15 36 -24 -30 -26 -28
-9 -32 15 38 -23 -29 -25 -27
-9 -30 16 40 -22 -29 -24 -26
-9 -29 16 43 -21 -28 -23 -25
-9 -28 16 45 -21 -28 -23 -25
-10 -27 17 47 -20 -27 -22 -24
-10 -28 18 49 -20 -27 -22 -24
-9 -29 18 50 -20 -27 -22 -24
-9 -30 19 52 -20 -27 -22 -24
-9 -30 19 53 -20 -27 -22 -24
-8 -30 20 56 -18 -26 -21 -24
-8 -28 20 58 -17 -25 -20 -24
-7 -27 20 60 -15 -24 -20 -24
-7 -25 20 63 -14 -23 -19 -24
-7 -24 20 65 -13 -23 -19 -24
-6 -23 20 68 -11 -21 -18 -23
-5 -24 20 71 -8 -20 -17 -23
-4 -24 20 74 -6 -18 -16 -23
-3 -25 20 76 -4 -17 -15 -23
-3 -25 20 79 -2 -16 -15 -23
0 -25 21 82 1 -14 -14 -22
1 -22 21 86 4 -12 -13 -21
2 -20 20 89 6 -11 -12 -20
3 -18 20 92 8 -9 -11 -19
4 -16 20 95 10 -8 -10 -18
6 -15 19 98 12 -5 -8 -17
7 -16 19 100 14 -2 -5 -16
8 -17 19 103 16 2 -3 -15
9 -18 19 106 18 4 0 -14
10 -18 19 108 20 7 2 -13
12 -17 17 109 22 10 4 -9
14 -14 15 108 24 13 7 -5
16 -11 14 107 26 16 9 0
18 -8 12 106 27 19 11 4
20 -5 11 106 29 22 13 8
22 -4 9 103 31 24 16 10
23 -3 8 101 32 27 18 12
25 -2 7 99 34 29 20 14
26 0 6 96 35 31 23 16
27 0 5 94 36 33 25 18
29 3 2 90 37 34 27 21
30 6 -2 86 37 35 28 23
31 10 -5 82 37 36 30 26
32 13 -8 78 37 37 32 29
33 16 -11 74 37 37 33 31
34 17 -12 70 38 38 35 32
34 17 -12 67 38 39 36 32
34 17 -12 63 38 39 37 32
34 17 -12 60 38 40 38 32
34 17 -12 56 38 40 39 32
34 18 -12 53 36 40 40 33
33 21 -13 50 34 39 40 34
33 23 -14 46 32 37 40 34
32 25 -15 43 30 36 40 35
32 27 -16 39 28 35 40 35
30 27 -17 37 26 33 39 35
28 24 -16 36 24 32 38 32
26 22 -15 34 22 30 37 30
25 20 -14 33 21 29 36 28
23 18 -14 32 19 28 35 26
21 17 -12 30 16 25 32 24
19 17 -11 28 14 23 30 23
17 17 -10 26 11 21 28 21
16 17 -9 25 8 18 25 19
14 17 -8 23 6 16 23 18
12 15 -6 22 4 14 20 15
9 12 -3 22 3 11 18 12
7 9 0 21 1 9 16 10
5 6 2 21 -2 7 13 7
