I II V1 V2 V3 V4 V5 V6
14 16 36 86 89 46 9 17
12 17 36 82 86 41 6 16
12 17 30 75 75 34 0 11
13 14 33 77 61 31 -1 15
8 16 35 71 60 30 -4 9
3 16 30 71 65 27 -5 6
0 16 44 73 55 26 -4 13
-2 15 40 70 47 25 -5 16
-2 14 37 61 51 23 -6 14
-6 10 39 56 52 21 -7 7
-11 7 34 56 47 18 -10 5
-8 7 26 51 40 13 -12 8
4 0 15 39 23 1 -22 -3
8 0 17 34 18 -5 -26 -11
2 -1 27 34 20 -2 -22 -8
-6 -1 20 31 19 -4 -24 -8
-12 3 24 30 10 -5 -22 -7
-14 10 27 28 9 -8 -21 -6
-5 6 25 20 3 -10 -24 -4
2 0 21 19 3 -14 -26 -4
-5 -5 22 19 3 -16 -28 -6
-2 -8 18 11 -4 -20 -32 -11
3 -8 13 2 -8 -26 -37 -11
6 -1 13 10 -17 -35 -44 -19
1 -4 15 3 -23 -32 -41 -21
-2 4 14 -4 -21 -34 -44 -22
-3 5 10 -1 -25 -34 -43 -22
-1 0 19 4 -24 -33 -40 -16
-4 -6 16 -3 -21 -30 -38 -19
-2 -1 20 -3 -24 -33 -41 -21
-1 0 21 0 -33 -36 -43 -17
-5 -3 14 -2 -25 -36 -42 -13
-11 -11 15 -11 -23 -35 -41 -12
-14 -12 12 0 -30 -39 -44 -20
-12 -12 12 0 -25 -37 -41 -21
-8 -9 16 -3 -36 -38 -42 -24
-9 -9 12 -8 -38 -39 -44 -24
-11 -8 24 -5 -38 -40 -43 -22
-10 -10 17 -10 -29 -35 -40 -21
-10 -2 5 -15 -33 -37 -43 -24
-8 -3 8 -15 -34 -41 -46 -26
-7 -4 8 -6 -39 -41 -47 -26
-6 0 7 -11 -38 -43 -49 -25
-6 -2 7 -7 -40 -45 -50 -27
-11 -6 2 -10 -38 -42 -47 -27
-17 -4 4 -10 -32 -40 -44 -24
-19 -4 7 -10 -22 -38 -43 -21
-21 -5 16 -3 -27 -35 -42 -20
-22 -12 10 -8 -29 -31 -38 -16
-25 -8 5 -9 -29 -33 -38 -16
-25 -6 7 -5 -27 -35 -39 -15
-12 -1 7 -4 -36 -42 -46 -23
0 -5 -5 -15 -46 -47 -50 -27
5 -7 -1 -11 -47 -48 -51 -31
-1 -12 15 -7 -33 -41 -43 -24
-5 -11 20 0 -28 -39 -40 -24
-6 -11 12 -6 -35 -38 -39 -20
-9 -11 22 -3 -30 -38 -39 -19
-9 -13 15 -5 -27 -35 -38 -18
-7 -13 10 -3 -30 -36 -39 -16
-9 -16 8 -5 -37 -37 -39 -20
-9 -12 8 -2 -39 -37 -39 -24
-13 -11 10 -3 -31 -35 -38 -21
-19 -9 12 -1 -31 -40 -39 -19
-20 -10 14 -3 -29 -38 -39 -25
-7 -7 17 6 -38 -39 -41 -21
-9 -13 7 9 -31 -37 -39 -19
-12 -17 16 10 -31 -34 -36 -20
-16 -23 10 5 -29 -31 -35 -19
-9 -20 8 -2 -31 -36 -40 -18
