I II V1 V2 V3 V4 V5 V6
-20 -31 8 -44 -55 -60 -33 -33
-15 -21 1 -39 -48 -52 -33 -25
-11 -12 0 -32 -40 -44 -22 -21
-9 -10 0 -27 -33 -41 -23 -15
-7 -12 2 -20 -25 -39 -15 -15
-4 -11 0 -17 -22 -31 -8 -4
-1 -11 -1 -14 -18 -31 -8 -6
-2 -12 -1 -11 -15 -34 -6 -12
2 -9 -2 -8 -14 -29 -6 -8
0 -8 -2 -7 -12 -26 -8 -2
-3 -10 -4 -8 -14 -34 -8 -6
1 -6 -5 -10 -14 -32 -10 -12
0 -5 -6 -11 -14 -29 -13 -14
1 -3 -6 -11 -13 -26 -12 -11
2 -2 -7 -11 -13 -21 -14 -12
2 -3 -8 -10 -11 -16 -7 -14
5 -3 -7 -7 -8 -12 2 -7
7 -3 -6 -4 -7 -20 -6 -2
3 -7 -8 -5 -9 -19 -6 -2
1 -8 -9 -6 -10 -20 3 -3
2 -7 -8 -5 -10 -15 3 -12
2 -4 -7 -6 -9 -24 -2 -8
2 0 -7 -7 -9 -29 -6 -8
3 4 -6 -5 -6 -24 -1 3
3 3 -6 -6 -6 -25 -2 -6
2 -1 -7 -6 -6 -18 0 -4
4 -4 -6 -4 -4 -12 7 -5
7 -4 -7 -2 -4 -24 5 0
7 -7 -6 -1 -3 -20 14 2
5 -5 -4 0 -1 -19 3 1
3 -5 -5 -1 -4 -28 -8 -1
3 -3 -8 -5 -6 -30 -10 -7
2 2 -7 -6 -6 -22 0 -3
1 2 -9 -8 -7 -21 1 -4
5 2 -6 -5 -5 -24 -1 -7
7 2 -7 -5 -3 -22 -6 -6
5 -5 -5 -2 -1 -19 -2 -3
7 -6 -5 0 1 -18 -2 2
6 -5 -4 2 1 -21 1 3
3 -7 -3 2 1 -19 3 -1
5 -6 -5 1 -1 -21 -1 -3
7 0 -5 0 0 -12 3 -6
5 1 -5 -1 -1 -7 6 -7
5 3 -6 -3 -2 -16 -5 -2
4 1 -5 -3 -2 -16 -3 1
3 -4 -8 -4 -2 -22 3 3
8 -2 -6 1 2 -19 15 9
8 -2 -8 2 3 -17 5 5
6 -4 -8 2 1 -8 1 4
7 -5 -6 2 2 -8 1 3
7 -2 -5 3 2 -14 0 7
10 4 -5 1 3 -10 10 5
7 4 -6 0 2 -3 10 5
4 3 -7 -3 0 -2 5 8
10 5 -7 -1 1 -6 10 11
8 2 -5 1 4 -5 16 11
6 -2 -4 2 4 -1 10 13
9 -1 -6 2 5 0 10 17
12 1 -8 4 5 -4 12 13
11 1 -9 3 6 0 11 9
7 1 -7 4 6 0 19 11
9 5 -7 3 6 7 19 19
11 7 -9 1 4 1 5 16
10 7 -10 -1 4 -5 12 15
11 9 -11 0 5 2 10 10
12 7 -12 0 7 2 14 14
11 2 -13 1 6 9 15 9
10 1 -11 3 9 9 23 17
9 2 -11 5 10 5 19 14
13 5 -10 7 13 6 26 10
12 3 -10 7 13 7 20 23
13 5 -12 5 13 8 20 31
13 9 -13 4 13 4 25 24
15 12 -14 2 14 12 18 29
14 12 -17 1 13 18 20 27
16 12 -20 1 15 16 21 32
17 10 -19 4 18 25 25 27
19 10 -19 6 20 23 35 28
18 7 -19 8 22 26 34 26
16 5 -20 9 24 23 29 29
18 9 -21 8 24 30 35 37
19 10 -23 7 24 29 36 39
24 18 -26 7 27 31 37 37
25 22 -28 5 27 33 43 40
23 16 -29 4 28 35 50 47
25 18 -30 6 33 37 46 40
27 18 -31 9 35 43 51 51
26 16 -30 13 39 48 53 55
30 19 -32 15 41 56 55 53
29 19 -35 14 42 61 68 49
29 20 -37 13 42 59 73 58
32 27 -38 13 44 65 69 54
29 31 -39 12 45 63 68 61
30 29 -41 11 46 61 79 59
36 35 -40 13 48 67 73 60
35 34 -41 17 52 69 72 63
38 33 -42 19 54 68 79 58
39 36 -39 24 58 74 75 66
40 35 -38 25 59 82 73 67
36 31 -41 24 58 90 78 65
33 32 -43 23 56 84 75 72
40 43 -40 26 59 82 73 70
38 42 -41 25 58 78 79 71
36 42 -40 24 58 80 80 78
36 45 -37 26 60 80 81 79
35 44 -38 26 59 77 79 83
39 46 -36 29 61 83 83 87
39 46 -33 32 63 86 79 78
35 41 -31 34 62 76 76 74
33 42 -29 34 60 71 79 77
32 44 -27 35 58 66 84 79
30 47 -23 35 57 74 72 84
34 51 -21 34 55 65 68 83
30 49 -20 34 51 66 71 74
25 44 -16 35 51 70 70 84
24 42 -13 37 53 63 70 80
25 40 -11 38 51 54 69 72
28 39 -6 42 52 53 64 64
26 36 -5 41 47 54 58 62
19 34 -3 41 43 42 55 68
18 35 1 42 43 35 47 65
19 35 4 41 41 34 40 63
15 34 6 40 38 33 38 54
14 36 8 39 35 31 36 52
12 34 9 37 33 31 40 48
13 31 12 38 34 30 39 58
12 27 13 39 31 20 42 47
10 24 17 39 30 22 26 45
10 22 20 40 29 24 30 45
8 20 21 39 25 23 27 44
9 21 22 37 23 14 30 50
9 23 23 34 21 14 24 52
6 20 23 32 19 4 22 39
7 20 22 28 17 -2 19 43
4 16 23 27 15 -2 15 52
4 13 22 26 15 1 19 63
8 14 23 27 14 1 23 65
4 8 23 25 13 -4 14 68
-1 -2 23 24 11 -8 11 71
1 0 24 24 10 -10 10 70
4 3 23 21 8 -2 7 68
6 7 23 19 7 -2 8 66
4 4 21 16 4 -7 9 68
5 5 21 13 2 -7 4 68
2 4 21 9 0 -9 1 65
0 -2 20 9 1 -17 6 58
0 -2 20 10 1 -14 6 66
1 -4 19 10 0 -12 9 68
0 -7 17 10 0 -20 12 71
5 -4 18 11 0 -10 7 69
4 -3 18 8 -3 -5 8 68
-4 -8 16 5 -7 -16 14 72
-1 -6 14 3 -8 -22 7 80
-1 -4 15 3 -7 -11 -1 80
2 -2 14 1 -8 -14 1 82
0 -5 13 0 -8 -18 3 90
-2 -8 12 0 -8 -19 2 84
-1 -10 15 3 -6 -17 7 74
1 -10 14 3 -7 -22 10 73
1 -9 14 3 -7 -20 12 69
1 -7 12 0 -9 -25 13 71
-1 -7 13 -1 -10 -32 2 65
-1 -5 12 -2 -12 -31 -7 60
0 -5 11 -4 -12 -29 0 62
