I II V1 V2 V3 V4 V5 V6
6 5 1 11 -2 -6 3 5
6 5 1 10 -2 -6 3 5
5 5 1 9 -2 -5 3 4
5 5 1 8 -2 -4 3 3
4 5 1 7 -2 -3 3 2
4 5 1 6 -2 -3 3 2
3 4 1 5 -2 -2 2 1
2 4 1 5 -2 -2 2 0
2 4 1 5 0 -2 2 0
1 4 1 5 0 -2 2 -2
1 4 1 5 0 -2 2 -2
0 4 2 6 1 0 1 -3
0 4 3 6 1 0 1 -3
-2 3 3 7 1 1 1 -3
-2 3 4 7 1 1 1 -3
-2 3 4 7 1 1 1 -3
-3 2 5 8 1 2 0 -4
-3 2 5 8 1 2 0 -5
-3 2 5 8 2 2 -2 -6
-3 2 5 8 2 2 -2 -7
-3 2 5 8 2 2 -2 -8
-2 1 6 9 3 2 -3 -9
-2 1 6 9 3 2 -4 -9
-2 1 6 9 3 2 -4 -9
-2 1 6 9 3 2 -5 -9
-2 1 6 9 3 2 -5 -9
-3 0 6 9 3 1 -6 -9
-2 0 6 9 3 1 -6 -10
-2 -2 6 9 3 1 -7 -10
0 -2 6 9 3 1 -7 -11
0 -2 6 9 3 1 -7 -11
0 -3 6 9 2 0 -8 -12
-3 -3 6 9 2 0 -8 -12
-5 -3 7 10 2 1 -8 -12
-7 -3 7 10 2 1 -8 -12
-9 -3 7 10 2 1 -8 -12
-10 -4 8 11 2 2 -7 -11
-10 -4 8 11 2 1 -7 -12
-9 -4 8 11 1 1 -8 -12
-9 -4 8 11 1 0 -8 -13
-9 -4 8 11 1 0 -8 -13
-7 -5 8 10 0 -2 -9 -14
-6 -5 8 10 -2 -2 -9 -14
-5 -5 7 9 -3 -2 -9 -14
-4 -5 7 9 -4 -2 -9 -14
-3 -5 7 9 -4 -2 -9 -14
-2 -4 6 8 -5 -3 -9 -14
-2 -4 6 8 -5 -3 -9 -14
-3 -5 6 7 -5 -4 -10 -14
-3 -5 6 7 -5 -4 -10 -14
-3 -5 6 7 -5 -4 -10 -14
-4 -6 6 6 -6 -5 -11 -15
-4 -6 5 5 -7 -6 -11 -15
-4 -6 4 5 -8 -6 -12 -15
-4 -6 3 4 -9 -7 -12 -15
-4 -6 3 4 -10 -7 -12 -15
-3 -7 2 3 -11 -8 -13 -16
-3 -7 2 3 -11 -8 -13 -16
