I II V1 V2 V3 V4 V5 V6
-8 -11 37 6 -2 -5 -13 -10
-8 -11 37 6 -2 -5 -13 -10
-8 -11 37 6 -2 -5 -13 -10
-8 -11 37 6 -2 -4 -12 -9
-8 -11 37 6 -2 -4 -12 -9
-8 -11 37 6 -2 -4 -12 -9
-7 -10 36 6 0 -3 -11 -8
-7 -9 36 6 0 -3 -11 -8
-6 -9 36 7 1 -3 -11 -8
-6 -8 36 7 1 -3 -11 -8
-6 -8 36 7 1 -3 -11 -8
-5 -7 35 8 2 -2 -12 -7
-5 -7 35 8 2 0 -11 -6
-5 -6 35 9 2 0 -10 -5
-5 -6 35 9 2 1 -9 -4
-5 -6 35 9 2 1 -8 -3
-4 -5 34 10 2 2 -7 -2
-4 -5 34 10 3 3 -6 -2
-3 -5 34 10 4 3 -5 -2
-3 -5 34 10 5 4 -4 -2
-3 -5 34 10 6 4 -4 -2
-2 -4 34 10 7 5 -3 0
0 -2 33 10 7 6 -2 1
1 1 32 10 7 7 -2 2
2 3 31 10 7 8 0 3
2 4 31 10 7 9 0 4
3 5 30 10 7 10 1 5
4 6 30 10 8 11 2 5
4 7 30 10 8 12 3 6
5 8 30 10 9 13 4 6
5 8 30 10 9 13 5 6
6 10 30 11 10 15 7 8
7 11 29 11 11 16 9 9
8 12 29 11 11 17 10 11
9 13 28 11 12 18 12 12
9 14 28 11 12 19 13 13
11 15 27 12 13 20 14 14
12 16 27 12 14 21 15 15
14 17 26 12 15 22 16 16
15 18 26 12 16 23 17 17
16 18 26 12 16 24 18 18
18 20 25 13 17 26 20 20
19 22 24 13 18 27 22 22
21 23 23 13 18 29 23 24
22 25 22 13 19 30 25 26
23 26 22 13 19 31 26 27
24 28 21 12 20 33 28 29
25 29 20 12 21 35 30 30
26 31 19 12 22 36 32 31
27 32 18 12 23 38 34 32
28 33 18 12 23 39 36 33
30 35 17 12 24 40 37 35
31 36 16 12 24 42 38 36
32 38 15 12 24 42 39 38
33 39 14 12 24 43 40 39
34 40 13 12 24 43 42 40
35 42 12 11 25 44 43 42
36 42 12 11 26 45 44 43
36 42 12 12 27 45 45 43
37 42 12 12 28 46 46 44
37 42 12 12 28 46 47 44
38 43 13 13 29 47 48 45
38 43 13 13 29 48 49 46
38 44 12 13 29 49 50 47
38 44 12 13 29 50 51 48
38 44 12 13 29 50 52 49
38 45 11 12 29 51 53 50
38 45 11 12 29 51 52 49
38 45 11 13 29 50 51 48
38 45 11 13 29 50 50 47
38 45 11 13 29 50 49 47
36 44 12 14 29 49 47 45
35 42 12 14 29 48 46 44
33 40 12 15 29 48 44 42
32 38 12 15 29 47 43 40
31 37 12 15 29 47 42 39
29 35 13 16 29 45 38 36
27 33 15 17 28 44 36 34
25 31 16 17 28 43 34 32
23 29 18 18 27 42 32 30
22 27 19 18 27 40 30 28
20 25 20 19 25 37 27 25
18 23 21 19 24 35 25 23
16 21 21 19 22 32 22 21
14 19 22 19 21 30 20 19
13 18 22 19 20 28 18 17
11 16 23 19 19 26 15 15
10 14 24 19 18 24 13 13
8 12 24 19 17 22 11 11
7 10 25 19 16 20 9 9
6 8 25 19 15 19 7 8
4 6 26 18 13 17 5 6
3 5 26 18 12 16 4 5
1 3 26 17 11 15 2 3
0 2 26 17 10 14 1 2
-2 1 26 17 9 13 0 1
-3 0 27 16 8 12 -2 0
-3 -2 27 15 7 11 -3 -2
-3 -3 27 15 6 10 -4 -3
-3 -4 27 14 5 9 -5 -4
-3 -4 27 14 5 9 -5 -4
-4 -5 28 13 4 8 -6 -5
-4 -6 28 12 3 7 -7 -5
-4 -7 27 12 3 6 -7 -5
-4 -8 27 11 2 5 -8 -5
-4 -8 27 11 2 5 -8 -5
-5 -9 26 10 1 4 -9 -6
-5 -9 26 10 1 4 -9 -6
-6 -9 26 9 0 4 -10 -7
-6 -9 26 9 0 4 -10 -7
-6 -9 26 9 0 4 -10 -7
-7 -10 25 8 -2 3 -11 -8
-7 -10 25 8 -3 2 -11 -8
-7 -10 24 8 -3 2 -12 -8
-7 -10 24 8 -4 1 -12 -8
-7 -10 24 8 -4 1 -12 -8
-8 -9 23 7 -5 0 -13 -9
-8 -9 23 7 -5 0 -13 -9
-8 -9 23 7 -5 0 -13 -9
-8 -9 23 7 -5 0 -13 -9
-8 -9 23 7 -5 0 -13 -9
-7 -9 22 6 -5 1 -13 -10
-7 -9 22 6 -5 1 -13 -10
-7 -9 22 6 -5 1 -13 -10
-7 -9 22 6 -5 1 -13 -10
-7 -9 22 6 -5 1 -13 -10
-7 -10 22 7 -4 2 -12 -9
-7 -9 22 7 -4 2 -12 -9
-7 -9 22 7 -4 2 -12 -9
-7 -8 22 7 -4 2 -12 -9
-7 -8 22 7 -4 2 -12 -9
-7 -7 22 7 -4 1 -13 -9
-7 -7 22 7 -4 1 -13 -9
-7 -7 22 7 -4 1 -13 -9
-7 -7 22 7 -4 1 -13 -9
-7 -7 22 7 -4 1 -13 -9
-7 -7 21 7 -4 1 -13 -8
-7 -8 21 7 -4 1 -13 -8
-7 -8 21 7 -4 1 -13 -8
-7 -9 21 7 -4 1 -13 -8
-7 -9 21 7 -4 1 -13 -8
-8 -10 20 7 -3 1 -13 -9
-8 -10 20 7 -3 1 -13 -9
-8 -10 20 7 -3 1 -13 -9
-8 -10 20 7 -3 1 -13 -9
-8 -10 20 7 -3 1 -13 -9
-8 -9 20 8 -3 2 -13 -10
-8 -9 20 8 -3 2 -13 -10
-8 -9 20 8 -3 2 -14 -10
-8 -9 20 8 -3 2 -14 -10
-8 -9 20 8 -3 2 -14 -10
-7 -8 19 8 -3 1 -15 -10
-7 -8 18 8 -3 1 -15 -10
-7 -8 18 8 -3 1 -15 -11
-7 -8 17 8 -3 1 -15 -11
-7 -8 17 8 -3 1 -15 -11
-7 -8 16 7 -4 0 -15 -12
-7 -8 16 7 -4 0 -15 -12
-6 -8 16 7 -4 -2 -16 -13
-6 -8 16 7 -4 -2 -16 -13
-6 -8 16 7 -4 -2 -16 -13
-5 -7 16 7 -5 -3 -17 -14
-6 -7 16 7 -5 -3 -17 -14
-6 -7 15 7 -5 -3 -17 -14
-7 -7 15 7 -5 -3 -17 -14
-7 -7 15 7 -5 -3 -17 -14
-8 -8 14 7 -5 -2 -16 -13
-8 -8 14 7 -5 -2 -16 -13
-8 -9 14 6 -5 -2 -16 -13
-8 -9 14 6 -5 -2 -16 -13
-8 -9 14 6 -5 -2 -16 -13
-8 -10 15 5 -5 -2 -17 -13
-8 -10 15 5 -5 -2 -17 -13
-8 -10 15 5 -5 -2 -17 -13
-8 -10 15 5 -5 -2 -17 -13
-8 -10 15 5 -5 -2 -17 -13
-7 -9 14 6 -5 -2 -16 -13
-7 -9 14 6 -5 -2 -16 -13
-7 -9 14 6 -5 -2 -16 -13
-7 -9 14 6 -5 -2 -16 -13
-7 -9 14 6 -5 -2 -16 -13
-8 -10 13 5 -6 -3 -17 -13
-8 -10 13 5 -6 -3 -17 -13
-8 -10 12 5 -7 -3 -17 -14
-8 -10 12 5 -7 -3 -17 -14
-8 -10 12 5 -7 -3 -17 -14
-8 -11 11 4 -8 -4 -18 -15
-8 -11 11 4 -8 -4 -18 -15
-8 -10 11 4 -8 -4 -18 -15
-8 -10 11 4 -8 -4 -18 -15
-8 -10 11 4 -8 -4 -18 -15
-7 -9 11 4 -8 -5 -18 -15
-7 -9 11 4 -8 -5 -18 -15
-7 -9 11 4 -8 -5 -18 -15
-7 -9 11 4 -8 -5 -18 -15
-7 -9 11 4 -8 -5 -18 -15
-8 -10 11 4 -9 -5 -18 -14
-8 -10 10 4 -9 -5 -18 -14
-8 -10 10 4 -9 -5 -18 -14
-8 -10 9 4 -9 -5 -18 -14
-8 -10 9 4 -9 -5 -18 -14
-8 -10 8 3 -9 -4 -17 -13
-8 -10 8 3 -9 -4 -17 -13
-8 -9 8 3 -9 -4 -17 -13
-8 -9 8 3 -9 -4 -17 -13
-8 -9 8 3 -9 -4 -17 -13
-8 -8 9 2 -8 -5 -18 -14
-8 -8 9 3 -8 -5 -18 -14
-7 -8 9 3 -7 -5 -17 -14
-7 -8 9 4 -7 -5 -17 -14
-7 -8 9 4 -7 -5 -17 -14
-6 -7 10 5 -6 -4 -16 -14
-6 -6 11 6 -5 -3 -15 -13
-6 -6 12 7 -5 -3 -14 -13
-6 -5 13 8 -4 -2 -13 -12
-6 -5 14 9 -4 -2 -13 -12
-6 -4 15 10 -3 0 -12 -11
-6 -3 16 11 -2 0 -12 -11
-6 -2 17 11 -2 1 -12 -10
-6 0 18 12 0 1 -12 -10
-6 0 18 12 0 1 -12 -10
-6 1 19 13 1 2 -11 -9
-6 2 19 13 1 2 -11 -9
-6 3 19 13 1 2 -11 -9
-6 4 19 13 1 2 -11 -9
-6 4 19 13 1 2 -11 -9
-5 5 18 13 1 2 -10 -8
-3 6 16 13 1 3 -9 -7
-2 6 15 13 2 4 -9 -6
0 7 14 13 2 5 -8 -5
1 7 13 13 2 5 -8 -5
2 8 12 12 3 6 -7 -4
2 8 12 12 2 5 -7 -4
1 7 11 11 2 4 -7 -4
1 7 11 11 1 3 -7 -4
1 7 11 11 1 3 -7 -4
0 6 10 10 0 2 -8 -4
0 6 9 9 0 2 -8 -4
0 5 8 9 0 2 -8 -4
0 5 7 8 0 2 -8 -4
0 5 7 8 0 2 -8 -4
0 4 6 7 -2 1 -8 -5
0 2 6 6 -3 0 -8 -5
-2 1 6 6 -3 0 -9 -6
-2 0 6 5 -4 -2 -9 -6
-2 -2 6 5 -4 -2 -9 -6
-4 -4 5 4 -5 -3 -10 -8
-5 -6 5 4 -6 -4 -11 -9
-6 -9 4 4 -7 -5 -12 -10
-8 -11 4 4 -8 -6 -13 -12
-9 -13 4 4 -8 -7 -14 -13
-10 -14 3 3 -9 -8 -15 -14
-10 -15 3 2 -9 -9 -16 -14
-11 -15 3 2 -10 -10 -16 -14
-11 -16 3 1 -10 -11 -17 -14
-11 -16 3 1 -10 -11 -17 -14
-12 -17 2 0 -11 -12 -18 -14
-12 -17 2 0 -11 -12 -19 -15
-12 -18 2 0 -11 -13 -19 -16
-12 -18 2 0 -11 -13 -20 -17
-12 -18 2 0 -11 -13 -20 -17
-13 -19 1 -2 -12 -14 -21 -18
-13 -19 1 -2 -12 -14 -21 -18
-13 -19 1 -2 -12 -14 -21 -18
-13 -19 1 -2 -12 -14 -21 -18
-13 -19 1 -2 -12 -14 -21 -18
-13 -19 1 -2 -13 -14 -22 -18
-13 -20 1 -2 -13 -14 -22 -18
-13 -20 1 -2 -13 -14 -22 -18
-13 -21 1 -2 -13 -14 -22 -18
-13 -21 1 -2 -13 -14 -22 -18
-14 -22 1 -3 -14 -15 -21 -17
-14 -22 1 -3 -14 -15 -21 -17
-14 -23 0 -3 -14 -15 -21 -17
-14 -23 0 -3 -14 -15 -21 -17
-14 -23 0 -3 -14 -15 -21 -17
-14 -24 -2 -4 -13 -15 -20 -17
-14 -24 -2 -2 -12 -15 -21 -18
-14 -24 0 0 -11 -15 -21 -18
-14 -24 0 1 -10 -15 -22 -19
-14 -24 0 2 -9 -15 -22 -19
-12 -20 4 10 1 -10 -19 -18
-8 -15 8 19 11 -2 -13 -14
-4 -10 12 29 21 7 -7 -10
1 -4 16 38 32 15 0 -6
5 2 20 48 43 24 6 -2
14 12 20 52 53 38 22 12
25 24 18 54 62 55 42 27
36 35 17 55 71 71 61 44
48 47 15 57 80 88 79 60
59 59 13 59 90 104 99 76
65 73 5 44 89 119 123 99
70 90 -7 21 84 136 149 122
75 105 -17 -2 78 151 176 147
80 120 -28 -24 72 167 201 171
85 137 -38 -47 67 183 228 195
78 125 -54 -76 38 159 210 185
68 103 -69 -108 4 121 178 162
57 80 -86 -140 -32 85 145 140
47 59 -102 -171 -68 48 113 117
35 37 -118 -202 -103 10 80 95
23 19 -123 -211 -123 -21 50 70
10 2 -126 -212 -139 -50 18 47
-4 -15 -128 -213 -153 -78 -13 22
-17 -32 -130 -214 -169 -107 -44 -3
-29 -49 -132 -215 -184 -136 -74 -27
-33 -54 -124 -201 -176 -136 -80 -34
-32 -54 -112 -181 -158 -126 -77 -36
-31 -55 -101 -160 -141 -114 -73 -38
-30 -55 -89 -140 -123 -104 -70 -40
-29 -55 -76 -119 -107 -94 -66 -43
-27 -52 -65 -103 -93 -85 -61 -41
-25 -46 -55 -88 -79 -75 -55 -37
-24 -39 -44 -71 -67 -66 -49 -33
-22 -33 -32 -56 -54 -57 -43 -29
-20 -27 -21 -39 -41 -48 -36 -25
-19 -25 -16 -32 -34 -43 -33 -24
-18 -24 -14 -28 -30 -39 -30 -22
-17 -23 -11 -23 -26 -36 -27 -21
-16 -22 -8 -19 -22 -33 -25 -20
-15 -21 -5 -15 -18 -30 -22 -19
-14 -20 -4 -13 -16 -29 -21 -18
-14 -20 -3 -11 -15 -29 -21 -18
-13 -21 -3 -10 -15 -29 -21 -18
-13 -21 -2 -9 -14 -29 -21 -18
-13 -21 -2 -8 -14 -29 -21 -18
-12 -22 0 -7 -13 -30 -21 -18
-12 -20 0 -7 -12 -29 -20 -17
-12 -19 0 -7 -12 -28 -20 -17
-12 -18 0 -7 -11 -28 -19 -16
-12 -17 0 -7 -11 -27 -19 -16
-11 -16 -2 -6 -10 -26 -18 -15
-11 -16 1 -5 -10 -26 -18 -15
-11 -16 2 -4 -10 -27 -18 -15
-11 -16 3 -4 -10 -27 -18 -15
-11 -16 4 -3 -10 -27 -18 -15
-11 -15 5 -2 -9 -28 -19 -16
-11 -15 5 -2 -8 -27 -18 -15
-10 -15 5 -2 -7 -26 -17 -14
-10 -15 5 -2 -7 -25 -17 -14
-10 -15 5 -2 -6 -24 -16 -13
-9 -16 4 -2 -5 -23 -15 -12
-9 -16 4 0 -5 -23 -15 -12
-9 -16 3 0 -5 -23 -15 -12
-9 -16 3 1 -5 -23 -15 -12
-9 -16 3 1 -5 -23 -15 -12
-9 -15 2 2 -4 -24 -15 -11
-8 -13 2 1 -4 -24 -15 -11
-7 -12 2 1 -4 -24 -14 -10
-7 -11 2 0 -4 -24 -14 -10
-6 -10 2 0 -4 -24 -14 -10
-5 -9 3 -2 -3 -24 -13 -9
-5 -8 3 0 -3 -24 -13 -9
-5 -8 4 0 -3 -23 -12 -9
-5 -7 4 1 -3 -23 -12 -9
-5 -7 4 1 -3 -23 -12 -9
-5 -6 5 2 -2 -22 -11 -9
-5 -6 5 2 0 -21 -10 -8
-4 -6 4 2 0 -21 -10 -7
-4 -6 4 2 1 -20 -9 -6
-4 -6 4 2 1 -20 -9 -5
-3 -6 3 1 2 -19 -8 -4
-2 -5 3 2 2 -19 -8 -4
0 -4 3 2 2 -19 -8 -4
0 -4 3 3 2 -19 -8 -4
1 -3 3 3 2 -19 -8 -4
2 -2 3 4 3 -19 -7 -4
2 0 3 3 3 -19 -6 -3
2 1 3 3 4 -19 -5 -2
2 2 3 2 4 -19 -5 -2
2 3 3 2 4 -19 -4 0
3 4 2 1 5 -18 -3 1
4 4 2 1 6 -18 -2 2
5 4 2 2 6 -17 0 3
5 4 2 2 7 -17 0 3
6 4 2 2 7 -17 1 4
7 6 1 3 8 -16 2 5
8 8 1 3 9 -15 4 5
8 9 1 3 9 -14 5 6
9 11 1 3 10 -14 7 6
9 13 1 3 10 -13 8 6
11 14 0 3 11 -12 9 8
13 15 0 3 11 -12 10 10
14 15 -2 3 12 -11 11 11
16 16 -2 3 12 -11 12 13
18 16 -2 3 12 -11 13 15
19 18 -3 4 13 -10 15 17
21 21 -4 3 13 -8 17 19
22 23 -5 2 14 -7 19 20
23 26 -6 1 14 -5 21 22
24 29 -7 0 14 -4 23 24
25 30 -8 -2 15 -3 24 25
26 32 -8 0 17 -2 26 26
27 33 -8 1 18 0 27 27
28 34 -8 1 20 0 29 28
29 35 -8 2 21 1 30 29
30 36 -8 3 22 2 32 31
32 36 -9 2 22 3 33 32
33 36 -10 1 22 4 35 34
34 36 -10 1 22 4 36 35
35 36 -11 0 22 5 38 37
36 37 -12 -2 22 6 39 38
37 38 -12 -2 22 6 42 40
38 39 -12 0 22 6 43 42
39 40 -12 0 22 6 45 43
40 42 -12 0 22 6 46 44
42 43 -13 1 23 6 47 45
42 44 -13 1 23 7 47 45
42 44 -13 0 24 7 47 46
42 45 -13 0 24 8 47 46
42 45 -13 0 24 8 47 46
43 46 -14 -2 25 9 48 47
43 46 -14 -2 25 9 48 47
43 46 -14 0 25 9 48 46
43 46 -14 0 25 9 48 46
43 46 -14 0 25 9 48 46
43 45 -15 1 25 8 47 45
43 44 -14 1 25 7 46 44
42 42 -12 2 25 6 45 43
40 40 -11 3 25 5 44 42
40 38 -10 3 25 4 43 40
39 36 -9 4 26 2 40 38
37 35 -9 4 25 0 37 36
36 33 -8 5 24 -3 35 33
34 32 -7 5 24 -5 32 31
33 30 -7 5 23 -7 29 28
31 28 -6 6 22 -8 27 26
29 27 -4 6 21 -10 26 25
27 25 -3 6 20 -11 24 23
24 23 0 6 20 -13 23 22
22 21 1 6 19 -14 21 20
20 19 2 6 18 -16 19 18
18 18 2 6 18 -18 17 16
16 16 3 6 17 -20 15 14
14 15 4 6 16 -22 12 12
12 13 4 6 16 -24 10 10
11 12 5 6 15 -26 8 8
11 11 6 6 14 -27 7 7
10 10 7 6 13 -29 5 5
9 10 8 6 12 -30 3 4
9 9 9 6 11 -32 1 2
8 7 10 6 10 -33 0 1
6 5 10 6 9 -35 -2 0
5 3 10 5 8 -36 -3 -2
3 1 10 4 8 -38 -3 -2
2 -2 10 4 7 -39 -4 -3
1 -3 9 3 6 -40 -5 -4
1 -3 9 2 5 -41 -6 -5
0 -3 9 1 4 -43 -7 -6
0 -3 9 1 3 -44 -7 -7
0 -3 9 0 2 -45 -8 -8
-2 -2 8 -2 1 -46 -9 -9
-2 -3 8 -2 1 -46 -9 -9
-3 -5 8 -2 0 -46 -9 -9
-4 -6 8 -2 0 -46 -9 -9
-4 -7 8 -2 0 -46 -9 -9
-5 -8 9 -3 -2 -47 -10 -9
-5 -8 9 -4 -2 -48 -10 -9
-5 -8 9 -5 -2 -49 -11 -9
-5 -8 9 -5 -2 -49 -11 -9
-5 -8 9 -6 -2 -50 -11 -9
-6 -9 8 -7 -2 -51 -12 -9
-6 -9 8 -7 -3 -52 -12 -9
-6 -10 7 -8 -4 -53 -13 -10
-6 -11 6 -8 -5 -53 -13 -11
-6 -11 6 -8 -6 -54 -13 -11
-6 -12 5 -9 -7 -55 -14 -12
-6 -12 5 -9 -7 -55 -14 -12
-7 -11 5 -9 -6 -55 -14 -12
-7 -10 5 -9 -6 -55 -14 -12
-7 -10 5 -9 -6 -55 -14 -12
-8 -9 4 -9 -5 -56 -15 -12
-8 -9 4 -9 -5 -56 -15 -12
-8 -10 5 -9 -6 -57 -15 -12
-8 -10 5 -9 -6 -58 -15 -12
-8 -10 5 -9 -6 -58 -15 -12
-9 -11 6 -9 -7 -59 -16 -13
-9 -11 6 -9 -7 -59 -15 -13
-10 -11 6 -9 -6 -58 -14 -13
-10 -11 6 -9 -5 -58 -14 -13
-10 -11 6 -9 -5 -58 -13 -13
-11 -12 6 -10 -4 -57 -12 -12
-11 -12 6 -10 -4 -58 -13 -12
-11 -13 6 -10 -4 -59 -14 -13
-11 -13 6 -10 -4 -60 -15 -14
-11 -13 6 -10 -4 -61 -16 -14
-11 -14 5 -9 -4 -62 -17 -15
-11 -14 5 -9 -4 -62 -17 -15
-11 -14 5 -10 -4 -61 -16 -14
-11 -14 5 -10 -4 -60 -15 -14
-11 -14 5 -10 -4 -60 -15 -14
-12 -14 6 -11 -4 -59 -14 -13
-12 -14 6 -11 -4 -59 -14 -13
-12 -14 6 -11 -4 -60 -14 -13
-12 -14 6 -11 -4 -61 -14 -13
-12 -14 6 -11 -4 -61 -14 -13
-11 -13 5 -10 -5 -62 -15 -14
-11 -13 5 -10 -5 -62 -15 -14
-11 -12 5 -10 -4 -62 -15 -14
-11 -12 5 -10 -3 -62 -15 -14
-11 -12 5 -10 -3 -62 -15 -14
-11 -11 6 -9 -2 -62 -15 -13
-11 -11 6 -9 -2 -62 -15 -13
-11 -12 6 -9 -3 -63 -15 -13
-11 -13 6 -9 -3 -63 -15 -13
