I II V1 V2 V3 V4 V5 V6
-8 -12 3 -9 -13 -18 -18 -16
-8 -12 4 -8 -13 -18 -17 -16
-7 -10 4 -7 -13 -18 -17 -16
-7 -8 4 -7 -13 -18 -17 -15
-8 -7 4 -6 -12 -17 -16 -14
-7 -7 5 -5 -10 -16 -15 -13
-6 -6 6 -4 -9 -16 -14 -13
-5 -5 7 -3 -8 -14 -14 -12
-3 -3 9 -2 -6 -12 -13 -12
0 -3 10 -2 -5 -12 -13 -13
-2 -5 13 1 -4 -11 -12 -11
-2 -5 13 1 -4 -11 -12 -11
0 -5 14 2 -3 -10 -11 -11
0 -4 15 4 -2 -9 -10 -9
0 -2 15 5 0 -9 -9 -8
1 0 16 6 1 -7 -8 -8
1 1 17 7 1 -7 -8 -8
0 1 16 6 1 -7 -8 -8
-2 1 16 7 3 -6 -7 -8
-3 3 17 8 4 -5 -6 -7
0 5 19 9 4 -4 -5 -7
1 5 20 10 5 -4 -4 -6
0 5 19 11 5 -3 -4 -5
0 3 19 12 6 -3 -3 -4
1 2 17 12 6 -3 -3 -4
1 1 16 11 7 -3 -4 -4
2 0 15 10 6 -3 -5 -4
2 -3 13 9 5 -3 -5 -4
2 -4 9 6 3 -6 -7 -7
2 -6 5 3 1 -7 -7 -8
3 -7 2 1 0 -8 -8 -7
3 -7 2 0 -2 -8 -7 -7
2 -7 2 -3 -4 -10 -9 -8
-2 -8 1 -5 -7 -11 -10 -9
-3 -10 0 -5 -8 -12 -12 -10
-4 -9 1 -6 -9 -14 -13 -11
-5 -9 2 -7 -10 -15 -13 -11
-6 -10 2 -8 -11 -16 -15 -13
-8 -11 2 -9 -12 -17 -16 -14
-9 -12 3 -10 -13 -18 -16 -14
-10 -12 3 -11 -14 -20 -17 -16
-10 -13 4 -10 -14 -21 -18 -17
-11 -13 4 -10 -14 -21 -18 -18
-11 -13 3 -10 -15 -21 -18 -17
-11 -14 2 -11 -15 -22 -20 -17
-11 -14 2 -11 -16 -22 -21 -18
-11 -14 2 -12 -16 -23 -20 -19
-11 -14 2 -12 -16 -22 -20 -19
-11 -13 2 -12 -17 -22 -21 -19
-11 -13 2 -12 -17 -23 -21 -19
-10 -12 2 -12 -16 -23 -21 -19
-10 -12 2 -12 -16 -22 -20 -19
-11 -13 2 -11 -16 -23 -21 -18
-12 -13 2 -11 -16 -23 -21 -18
-11 -13 2 -11 -16 -23 -20 -17
-11 -14 2 -11 -16 -23 -21 -18
-11 -14 2 -12 -17 -23 -21 -19
-11 -14 2 -12 -17 -23 -20 -19
-9 -13 2 -12 -16 -23 -20 -19
-9 -13 2 -12 -16 -23 -21 -19
-11 -13 3 -12 -16 -23 -21 -19
-11 -13 3 -12 -16 -23 -21 -19
-11 -13 3 -11 -17 -23 -20 -19
-11 -13 3 -11 -17 -23 -20 -18
-11 -12 3 -10 -16 -22 -20 -18
-11 -12 3 -9 -15 -22 -20 -18
-12 -13 3 -10 -15 -22 -20 -19
-11 -13 4 -10 -15 -21 -20 -18
-11 -11 4 -10 -14 -22 -20 -19
-11 -11 4 -9 -14 -21 -19 -18
-12 -11 5 -8 -13 -20 -18 -17
-11 -10 5 -9 -13 -20 -19 -16
-11 -8 5 -9 -13 -20 -19 -16
-10 -10 5 -9 -14 -20 -18 -16
-11 -12 5 -8 -14 -22 -18 -17
-12 -12 7 -6 -13 -22 -21 -19
-14 -11 12 2 -9 -23 -24 -23
-18 -12 19 11 -4 -25 -30 -30
-23 -14 29 22 4 -27 -37 -37
-26 -14 39 31 8 -31 -47 -47
-27 -15 45 37 10 -34 -51 -52
-26 -16 46 39 13 -31 -50 -53
-24 -14 45 43 19 -22 -43 -49
-22 -10 45 49 31 -7 -29 -40
-19 -2 44 56 48 15 -12 -28
-13 8 40 62 64 40 13 -11
-2 18 34 68 86 75 48 16
16 30 20 69 106 118 94 53
34 45 -2 55 119 168 151 100
53 61 -26 25 121 215 212 150
72 78 -53 -11 116 261 277 206
91 96 -79 -51 107 305 341 261
102 112 -107 -93 92 337 387 303
110 125 -132 -133 70 347 408 326
113 132 -149 -172 39 331 400 331
110 129 -160 -211 -6 282 359 314
103 113 -166 -243 -65 199 289 277
92 91 -170 -269 -129 102 210 233
76 70 -170 -286 -188 9 129 184
60 52 -164 -289 -228 -70 56 134
46 32 -155 -282 -253 -134 -9 85
34 12 -144 -268 -263 -176 -59 38
26 -8 -129 -245 -253 -187 -89 2
18 -24 -110 -216 -227 -175 -99 -23
10 -33 -97 -187 -200 -158 -98 -34
5 -33 -89 -165 -178 -144 -94 -38
2 -28 -81 -148 -158 -129 -86 -38
1 -25 -71 -131 -138 -113 -75 -35
0 -21 -60 -110 -117 -98 -65 -31
1 -15 -47 -85 -95 -79 -54 -25
1 -11 -34 -57 -71 -63 -41 -19
0 -9 -25 -37 -52 -51 -34 -17
0 -8 -16 -21 -36 -39 -28 -14
0 -6 -9 -11 -24 -30 -24 -13
-2 -5 -5 -6 -16 -27 -21 -12
-3 -3 0 -4 -11 -23 -19 -11
-4 -2 3 -2 -9 -19 -17 -11
-5 -2 3 0 -9 -20 -18 -12
-5 -3 4 1 -8 -19 -18 -12
-5 -3 5 4 -7 -18 -17 -12
-6 -3 7 6 -5 -17 -17 -12
-7 -3 7 8 -4 -19 -18 -13
-8 -4 9 9 -2 -18 -18 -13
-8 -4 8 10 0 -18 -18 -15
