I II V1 V2 V3 V4 V5 V6
86 53 -4 49 392 724 656 412
62 42 5 -2 262 546 508 324
37 30 13 -53 132 366 359 235
13 18 22 -104 1 187 210 146
-12 7 30 -155 -130 8 61 57
-36 -5 38 -205 -261 -172 -89 -32
-35 -12 24 -200 -251 -171 -92 -37
-32 -18 8 -193 -238 -168 -95 -43
-29 -25 -9 -187 -227 -164 -98 -48
-26 -31 -25 -180 -215 -161 -101 -53
-23 -37 -41 -174 -203 -159 -103 -58
-19 -38 -37 -149 -179 -144 -95 -55
-15 -37 -32 -126 -154 -129 -86 -50
-12 -36 -26 -101 -130 -113 -76 -46
-8 -35 -21 -76 -106 -98 -67 -40
-5 -35 -16 -53 -81 -82 -58 -36
-4 -31 -9 -40 -69 -75 -53 -33
-4 -27 -3 -29 -58 -69 -48 -30
-4 -24 5 -18 -46 -63 -43 -27
-4 -20 11 -7 -34 -57 -37 -24
-4 -17 17 5 -23 -51 -32 -21
-3 -16 18 6 -22 -50 -31 -20
-3 -16 18 5 -22 -51 -32 -20
-3 -16 18 4 -21 -51 -32 -21
-3 -16 18 3 -21 -52 -33 -21
-3 -16 18 3 -21 -52 -33 -21
-4 -16 19 3 -20 -53 -34 -22
-4 -16 19 4 -19 -53 -34 -22
-4 -15 19 5 -18 -52 -33 -22
-4 -15 19 6 -17 -52 -33 -22
-4 -15 19 7 -16 -52 -33 -22
-4 -14 20 8 -14 -51 -31 -22
-4 -14 20 8 -13 -50 -29 -21
-4 -13 21 8 -11 -49 -28 -20
-4 -13 21 8 -10 -48 -26 -19
-4 -13 21 8 -9 -47 -25 -18
-4 -12 22 10 -7 -46 -24 -17
-4 -12 22 11 -5 -45 -24 -16
-4 -11 22 13 -4 -44 -23 -16
-4 -11 22 14 -2 -43 -23 -15
-4 -11 22 15 0 -41 -23 -15
-4 -10 22 16 2 -39 -21 -14
-3 -10 22 17 3 -37 -19 -13
-3 -9 22 17 5 -36 -18 -12
-2 -9 22 18 6 -34 -16 -11
-2 -9 22 18 7 -33 -15 -11
0 -8 23 20 9 -32 -14 -10
1 -7 23 21 10 -31 -13 -9
2 -7 23 23 11 -30 -12 -9
3 -6 23 24 12 -29 -11 -8
3 -6 23 25 13 -29 -11 -8
4 -5 22 26 15 -27 -9 -7
4 -4 22 26 17 -25 -8 -6
4 -4 21 26 18 -24 -6 -6
4 -3 21 26 20 -22 -5 -5
4 -3 21 26 21 -21 -4 -5
4 -2 20 28 23 -19 -3 -4
3 -2 20 30 24 -18 -2 -4
2 0 20 31 25 -17 -2 -3
1 0 20 33 26 -16 0 -3
0 0 20 34 27 -15 0 -3
-2 1 20 36 30 -12 3 0
0 1 20 37 32 -9 5 2
1 2 20 39 35 -7 7 3
2 2 20 40 37 -4 9 5
3 2 20 42 39 -2 11 6
4 3 20 44 42 1 12 7
4 3 20 45 44 2 13 7
3 2 20 46 45 4 14 7
3 2 20 47 47 5 15 7
3 2 20 48 48 6 16 7
3 1 19 50 51 10 19 10
4 2 19 51 54 14 22 12
5 2 19 53 57 18 25 14
6 3 19 54 60 21 28 16
7 3 19 55 63 25 31 18
8 5 18 58 67 29 35 21
9 6 18 61 70 34 38 23
9 7 18 63 74 38 42 25
10 8 18 66 78 43 46 27
10 9 18 68 81 47 49 29
11 10 17 69 86 52 53 32
12 10 17 70 89 57 57 35
12 11 17 71 93 62 61 37
13 11 17 72 97 67 65 40
13 11 17 72 100 72 69 43
14 13 17 76 105 79 75 47
15 15 16 80 111 87 81 51
16 17 16 85 116 95 88 55
17 19 15 89 121 102 94 59
18 20 15 93 127 109 100 63
19 22 14 96 133 118 107 68
20 24 14 99 139 128 115 74
21 26 14 102 144 137 122 79
22 28 14 104 150 147 131 85
23 29 14 107 156 156 138 90
25 32 14 110 162 165 146 95
27 34 13 112 168 175 154 100
28 37 12 115 174 184 162 105
30 40 11 117 179 194 171 110
31 43 10 119 185 203 179 115
32 45 8 121 190 213 186 120
33 46 6 122 195 221 193 126
34 47 5 123 200 230 200 132
35 48 3 125 205 239 207 137
36 49 2 126 211 248 215 142
37 51 1 127 215 257 222 147
38 52 0 128 220 264 229 152
39 54 0 128 224 272 235 156
40 55 -2 129 228 280 242 161
40 56 -2 129 232 288 250 167
43 60 -3 130 235 295 256 172
44 63 -4 130 238 301 262 176
46 66 -4 130 241 307 268 180
47 70 -5 130 243 313 274 185
48 73 -5 130 246 319 280 189
49 74 -6 129 247 320 281 191
49 74 -7 128 247 320 281 193
49 74 -8 127 247 321 282 194
49 74 -9 126 247 321 282 196
49 74 -10 125 247 321 282 197
49 74 -11 120 242 315 279 196
48 74 -11 117 236 307 273 193
47 74 -12 114 231 298 268 190
46 74 -12 110 225 289 262 188
46 74 -12 107 219 280 257 185
44 72 -12 102 207 265 244 177
42 71 -11 97 196 247 231 169
40 70 -10 93 185 231 218 160
38 69 -9 88 174 215 205 152
37 68 -8 82 162 197 192 144
34 64 -7 76 150 180 178 135
31 60 -6 71 138 163 163 126
28 57 -6 65 126 146 148 115
25 53 -5 60 114 129 134 106
22 49 -5 54 102 111 119 97
20 45 -3 49 91 97 107 88
18 40 -2 44 80 82 95 78
17 36 0 39 70 69 82 69
15 32 1 34 60 55 71 60
14 28 2 29 50 40 59 51
13 24 3 25 42 31 51 46
12 21 3 21 35 23 44 40
11 17 4 18 28 15 36 34
10 14 4 14 21 7 29 29
9 10 4 10 14 -3 21 24
7 8 5 8 9 -8 16 20
5 7 6 5 5 -14 11 17
3 5 6 3 0 -19 6 13
1 4 7 1 -5 -24 1 10
-2 3 7 -2 -10 -30 -5 6
-3 2 8 -4 -12 -32 -7 4
-3 1 8 -6 -15 -35 -10 2
-4 0 8 -7 -17 -37 -12 1
-4 -2 8 -9 -19 -39 -14 -2
-4 -2 8 -10 -21 -41 -16 -3
-5 -4 8 -11 -22 -44 -18 -4
-5 -5 8 -12 -23 -45 -19 -5
-6 -6 8 -12 -24 -46 -21 -6
-6 -7 8 -13 -25 -47 -22 -7
-6 -8 8 -13 -25 -48 -23 -8
-7 -9 8 -14 -26 -49 -24 -9
-7 -9 8 -14 -26 -49 -24 -9
-7 -9 8 -15 -27 -49 -24 -10
-7 -9 8 -15 -27 -49 -24 -10
-7 -9 8 -15 -27 -49 -24 -10
-6 -8 9 -16 -28 -49 -24 -11
-6 -6 9 -17 -29 -50 -25 -12
-6 -4 9 -17 -30 -51 -26 -13
-6 -3 9 -18 -31 -52 -27 -14
-6 0 9 -18 -32 -53 -27 -14
-7 0 8 -19 -33 -54 -28 -15
-8 -2 8 -19 -33 -54 -28 -15
-8 -4 8 -19 -33 -54 -28 -15
-9 -5 8 -19 -33 -54 -28 -15
-9 -6 8 -19 -33 -54 -28 -15
-10 -7 8 -20 -34 -54 -29 -16
-10 -7 8 -20 -34 -54 -29 -16
-10 -8 8 -19 -33 -54 -29 -16
-10 -8 8 -19 -33 -54 -29 -16
-10 -8 8 -19 -33 -54 -29 -16
-10 -9 8 -18 -32 -54 -28 -16
-9 -9 8 -19 -33 -54 -28 -16
-8 -9 8 -19 -34 -55 -29 -16
-7 -9 8 -20 -35 -55 -29 -16
-6 -9 8 -20 -35 -55 -29 -16
-5 -9 7 -21 -36 -56 -30 -17
-5 -9 7 -20 -35 -56 -30 -17
-5 -9 7 -19 -35 -56 -30 -17
-5 -9 7 -18 -34 -56 -30 -17
-5 -9 7 -17 -34 -56 -30 -17
-6 -8 8 -16 -33 -55 -29 -18
-6 -8 8 -16 -33 -55 -29 -18
-7 -9 8 -16 -33 -55 -29 -18
-7 -9 8 -16 -33 -55 -29 -18
-7 -9 8 -16 -33 -55 -29 -18
