I II V1 V2 V3 V4 V5 V6
-6 4 27 11 12 11 15 -3
-6 0 12 -2 2 9 3 -1
-5 -2 3 -3 10 10 0 1
-3 0 6 -1 15 13 2 2
-4 6 2 13 12 10 -6 -5
-3 12 -2 11 8 10 -1 -6
-1 10 10 25 14 15 1 -2
-3 3 18 30 13 13 8 -1
-4 9 15 28 5 8 9 -4
-4 13 5 17 2 5 1 -3
-5 12 15 15 10 9 -2 -3
-4 6 1 5 9 10 -5 -3
-4 8 4 1 5 12 0 -3
-2 7 11 10 8 14 3 0
-2 10 4 6 10 10 0 -1
-4 5 -8 10 3 10 -3 1
-2 14 2 36 10 9 9 -1
-3 15 7 41 14 11 3 0
-3 10 -1 33 10 8 1 1
-3 9 -4 25 13 6 0 -1
-4 13 1 22 10 6 -4 1
-4 8 -4 -6 -6 6 -9 1
-3 4 -8 -13 2 5 -9 4
-4 6 0 3 8 10 -6 6
-5 9 6 5 2 7 -1 2
-6 2 4 1 3 13 -6 1
-4 8 16 21 14 14 -11 3
1 16 12 20 14 6 -9 0
-2 10 7 9 2 3 -2 -1
-1 9 5 13 -3 1 -7 -2
-4 9 17 16 2 4 -6 8
-6 2 6 6 -2 2 -11 -6
-3 -2 4 -5 2 2 -9 3
-4 -3 -2 -3 1 5 1 2
-4 3 5 0 0 1 -5 -3
-4 2 6 10 4 -1 -8 -3
-3 1 8 18 9 0 -7 4
-1 6 11 20 11 2 -12 5
-5 4 10 6 8 -2 -9 1
-6 3 6 4 -4 -2 -12 3
-4 9 12 1 4 -2 -14 7
-5 3 1 -10 -2 -1 -12 -7
-5 -7 2 -8 -6 0 -15 -3
-4 -4 4 -4 0 1 -15 6
-6 -3 9 6 -2 -1 -7 -1
-5 -7 -2 3 -2 2 8 -5
-4 4 0 17 6 4 -12 -4
-5 11 3 18 0 -4 -10 -8
-5 5 0 16 2 -3 -6 -7
-7 -9 7 17 3 -2 -15 -1
-5 1 10 6 -5 -5 -20 -8
-4 -1 4 -10 -5 -5 -18 -12
-4 -3 -7 -7 -8 -3 -8 -7
-3 7 -1 1 -4 -5 -15 -11
-5 1 1 1 -7 -5 -16 -13
-6 -6 -3 2 -9 -6 -15 -10
-3 1 11 5 -2 -3 -15 -8
-5 2 -3 9 -2 -7 -13 -10
-7 -3 1 3 -6 -9 -8 -13
-7 -1 0 3 -1 -8 -12 -9
-8 0 3 6 0 -6 -14 -10
-7 -3 -1 -7 -3 -4 -15 -12
-3 -3 7 -6 6 -4 -10 -3
-4 3 13 3 7 -5 -1 -4
-5 6 5 11 4 -3 -4 -8
-7 1 -7 3 0 1 -19 -10
-4 7 10 15 9 1 -5 -4
-3 12 12 24 10 -2 0 -4
-6 14 10 9 1 -2 -4 -7
-7 25 9 2 0 -2 -12 -8
-6 31 7 18 -1 -4 -19 -12
-6 17 4 7 9 -1 -10 -10
-3 7 17 2 10 5 -11 -1
-5 10 20 21 10 6 -8 0
-4 16 18 30 10 4 1 -2
-1 17 11 23 16 7 -3 -1
-2 22 31 26 24 8 -3 4
-3 32 29 35 16 6 -5 3
-4 38 24 41 11 5 -4 6
-3 34 23 27 13 7 3 6
-2 35 23 36 20 11 1 7
0 32 17 12 20 14 -3 8
3 33 5 11 15 10 2 11
3 36 2 7 17 10 5 5
4 36 10 11 24 11 5 15
6 34 15 10 19 16 12 13
7 41 26 25 18 13 10 11
6 43 24 27 18 10 8 8
5 37 17 25 17 9 8 6
2 32 14 16 12 7 7 14
2 37 10 6 12 7 10 21
