I II V1 V2 V3 V4 V5 V6
142 152 62 44 33 28 43 78
143 152 58 39 27 21 35 69
124 143 53 33 20 13 25 63
113 130 49 27 15 5 17 54
109 122 43 23 8 0 13 45
95 107 48 28 12 4 18 45
104 120 56 34 17 8 20 46
106 121 58 37 19 7 21 48
100 111 62 41 24 12 26 56
96 106 67 44 26 11 22 66
94 93 68 45 27 6 17 71
95 83 66 44 25 6 18 72
93 90 58 35 18 1 14 63
85 83 57 33 17 0 14 65
76 81 58 32 16 0 14 63
73 81 56 28 10 -4 8 56
63 75 53 25 7 -9 0 48
64 74 52 22 5 -16 -6 38
70 67 56 25 8 -12 0 37
74 77 55 26 8 -11 1 36
60 72 54 22 7 -11 0 33
49 63 49 18 3 -15 0 30
33 55 46 16 1 -14 3 34
26 53 46 14 1 -14 4 37
37 53 50 18 4 -9 7 42
53 66 56 22 8 -5 12 47
58 76 62 27 13 -1 12 48
51 72 57 23 7 -11 0 38
49 57 47 11 -4 -23 -14 23
51 49 43 6 -10 -29 -23 12
37 39 42 7 -7 -26 -21 11
22 34 44 7 -6 -22 -15 12
19 41 45 10 -2 -16 -6 26
18 50 55 21 9 -5 8 46
13 50 52 17 5 -9 6 48
12 45 45 11 -2 -14 -1 40
9 29 53 19 5 -10 1 40
22 23 54 18 6 -11 -1 35
29 31 52 19 6 -11 -2 26
30 38 53 20 6 -11 -5 18
25 34 49 15 4 -15 -9 13
15 23 50 17 6 -10 -4 21
15 19 53 22 10 -5 4 34
18 38 47 16 4 -13 -5 33
13 38 48 17 6 -12 -3 37
15 24 53 24 11 -5 8 43
16 15 50 23 11 -6 4 38
9 11 46 23 13 -8 1 34
9 19 44 26 14 -6 4 32
5 22 39 25 13 -6 6 33
10 21 37 26 14 -7 1 32
24 25 40 29 18 -4 5 29
16 22 29 23 10 -9 -1 21
25 26 28 23 11 -12 -9 18
36 32 39 33 21 -2 1 28
51 58 46 45 30 6 15 40
41 60 48 50 35 10 22 50
24 49 43 46 34 9 23 44
29 39 38 48 34 11 24 41
31 45 40 55 43 19 28 41
36 57 38 55 43 16 18 37
40 53 35 56 42 14 15 37
49 63 36 58 43 18 21 40
63 83 39 59 45 21 26 44
64 72 41 62 49 25 29 51
68 68 43 66 52 26 28 56
70 53 43 68 51 21 21 56
66 53 43 72 54 21 22 51
65 55 42 75 57 27 29 46
71 56 43 78 62 32 30 48
77 58 44 80 63 31 26 54
73 53 42 81 65 33 29 55
71 56 37 78 61 32 26 47
68 58 32 75 58 28 20 35
73 58 34 77 61 30 20 33
83 68 34 79 63 33 23 31
87 78 38 85 68 40 32 39
