I II V1 V2 V3 V4 V5 V6
0 -11 2 -5 -15 -11 -9 -8
0 -11 2 -5 -15 -11 -9 -8
0 -11 2 -5 -15 -11 -9 -8
0 -11 2 -5 -14 -10 -9 -8
0 -11 2 -5 -14 -10 -9 -8
0 -11 2 -5 -14 -10 -9 -8
0 -12 3 -4 -13 -9 -10 -9
0 -12 3 -4 -13 -9 -10 -9
0 -12 3 -4 -13 -9 -10 -9
0 -12 3 -4 -13 -9 -10 -9
0 -12 3 -4 -13 -9 -10 -9
0 -12 3 -4 -13 -10 -9 -8
0 -12 3 -4 -13 -10 -9 -8
0 -11 3 -4 -13 -10 -9 -8
0 -11 3 -4 -13 -10 -9 -8
0 -11 3 -4 -13 -10 -9 -8
0 -10 2 -4 -13 -10 -10 -9
0 -10 2 -4 -12 -10 -10 -9
0 -9 2 -4 -11 -9 -9 -8
0 -9 2 -4 -10 -9 -9 -8
0 -9 2 -4 -9 -9 -9 -8
0 -8 3 -2 -7 -8 -8 -7
0 -7 4 0 -5 -7 -7 -6
1 -6 5 1 -3 -6 -6 -6
1 -5 6 2 0 -5 -5 -5
1 -4 7 3 1 -4 -5 -5
2 -3 8 4 2 -3 -4 -4
3 -2 9 5 2 -2 -3 -4
3 -2 10 6 3 0 -2 -3
4 0 11 7 3 1 0 -3
4 0 11 7 3 2 1 -3
5 1 12 8 4 3 2 -2
5 1 12 8 4 3 2 -2
5 2 13 9 5 3 2 0
5 2 13 9 5 3 2 0
5 2 13 9 5 3 2 0
5 3 14 10 6 3 1 1
5 3 14 11 7 3 2 1
5 3 13 11 7 3 3 1
5 3 13 12 8 3 4 1
5 3 13 12 8 3 4 1
5 3 12 13 9 4 5 2
6 5 11 12 8 4 5 3
6 6 10 11 7 4 5 3
7 8 9 10 6 4 5 4
7 9 9 9 6 4 5 4
8 9 7 7 4 5 5 5
9 8 5 5 3 4 4 4
9 6 3 4 2 3 3 4
10 5 1 2 1 2 2 3
10 4 -2 1 0 1 1 3
11 2 -3 0 -2 0 0 2
11 1 -3 0 -2 -2 -2 2
10 -2 -3 0 -2 -3 -2 1
10 -3 -3 0 -2 -4 -3 1
10 -4 -3 0 -2 -4 -3 1
9 -5 -2 -2 -3 -5 -4 0
8 -5 -2 -2 -3 -5 -4 0
8 -5 -2 -3 -4 -5 -4 0
7 -5 -2 -3 -4 -5 -4 0
7 -5 -2 -3 -4 -5 -4 0
6 -5 -2 -4 -5 -6 -5 -2
5 -5 -2 -4 -5 -6 -5 -3
4 -5 0 -4 -4 -6 -5 -3
3 -5 0 -4 -4 -6 -5 -4
2 -5 0 -4 -4 -6 -5 -4
0 -6 1 -3 -3 -6 -6 -5
-2 -7 1 -3 -4 -7 -6 -6
-3 -7 2 -3 -5 -7 -7 -7
-4 -8 2 -3 -6 -8 -7 -8
-5 -8 2 -3 -7 -8 -7 -8
-6 -9 3 -4 -8 -9 -8 -9
-6 -10 2 -5 -9 -10 -9 -9
-6 -11 1 -5 -9 -10 -10 -9
-6 -12 0 -6 -10 -11 -11 -9
-6 -12 0 -6 -10 -11 -11 -9
-6 -13 -2 -7 -11 -12 -12 -10
-6 -13 -2 -7 -10 -12 -12 -10
-6 -13 0 -6 -10 -12 -12 -10
-6 -13 0 -6 -9 -12 -12 -10
-6 -13 0 -6 -9 -12 -12 -10
-7 -12 1 -5 -8 -11 -11 -11
-7 -12 1 -5 -8 -11 -11 -11
-7 -12 1 -5 -8 -11 -11 -11
-7 -12 1 -5 -8 -11 -11 -11
-7 -12 1 -5 -8 -11 -11 -11
-6 -13 2 -4 -9 -11 -11 -10
-6 -14 2 -3 -8 -11 -11 -10
-6 -15 2 -3 -8 -10 -10 -10
-6 -16 2 -2 -7 -10 -10 -10
-6 -17 2 -2 -7 -10 -10 -10
-6 -18 2 0 -6 -9 -9 -9
-6 -17 2 0 -6 -9 -9 -9
-6 -16 2 1 -6 -9 -9 -9
-6 -15 2 1 -6 -9 -9 -9
-6 -15 2 1 -6 -9 -9 -9
-4 -14 6 8 2 -3 -5 -7
-2 -14 9 15 11 4 1 -4
0 -14 12 22 19 11 7 0
2 -14 16 29 27 17 12 3
3 -14 19 36 36 24 17 6
8 -6 22 49 57 46 36 20
13 4 25 61 78 68 56 36
19 13 28 73 100 91 76 52
24 21 31 86 121 113 96 67
29 30 34 98 143 137 116 82
33 38 36 100 155 154 134 96
36 48 37 99 168 171 150 109
39 56 39 98 180 187 168 122
44 64 40 97 192 204 184 136
47 73 42 96 203 221 201 149
34 74 28 47 143 169 158 122
18 73 12 -6 74 109 109 90
3 72 -4 -59 6 50 60 57
-13 71 -20 -112 -63 -11 10 24
-28 70 -36 -165 -132 -70 -39 -9
-35 64 -50 -187 -158 -94 -60 -24
-41 57 -64 -205 -181 -113 -78 -39
-48 50 -77 -224 -203 -134 -97 -54
-54 44 -91 -242 -226 -153 -114 -68
-60 36 -104 -261 -248 -174 -133 -82
-56 22 -108 -252 -239 -173 -132 -85
-49 8 -112 -238 -226 -168 -127 -85
-43 -7 -115 -225 -212 -163 -122 -86
-36 -22 -118 -213 -197 -158 -117 -86
-29 -36 -121 -199 -184 -154 -113 -86
-25 -38 -112 -180 -168 -141 -104 -81
-21 -38 -101 -159 -150 -126 -95 -74
-17 -39 -89 -139 -134 -111 -86 -67
-13 -39 -77 -118 -117 -96 -76 -61
-9 -39 -66 -98 -100 -81 -67 -54
-8 -36 -57 -85 -89 -72 -60 -49
-7 -32 -49 -73 -78 -64 -54 -44
-6 -27 -40 -61 -67 -56 -47 -39
-5 -23 -32 -49 -57 -48 -39 -34
-5 -18 -23 -37 -47 -39 -32 -29
-4 -16 -19 -30 -39 -34 -28 -26
-3 -15 -15 -23 -33 -30 -24 -23
-2 -13 -11 -17 -27 -25 -21 -20
0 -12 -7 -11 -21 -21 -17 -18
0 -11 -3 -4 -15 -16 -13 -15
1 -10 0 -2 -13 -14 -11 -13
1 -10 1 1 -11 -12 -10 -12
2 -9 3 3 -10 -10 -8 -11
2 -9 4 5 -8 -9 -7 -10
2 -9 5 7 -7 -7 -6 -9
