I II V1 V2 V3 V4 V5 V6
-21 -11 17 2 1 -3 -2 -4
-22 -8 14 0 1 -2 -2 -4
-23 -5 13 0 1 -1 -1 -4
-21 -4 16 0 0 -3 -1 -4
-21 -5 19 2 -2 -8 -2 -3
-21 -5 18 2 -3 -10 -5 -3
-22 -8 21 3 -1 -9 -4 -3
-17 -2 22 2 -2 -12 -6 -4
-12 6 21 3 0 -9 -3 -3
-12 8 23 4 4 -3 1 -1
-15 6 26 8 7 1 3 0
-17 5 25 11 10 5 6 4
-13 1 25 10 10 5 7 5
-10 0 23 7 6 0 4 3
-15 2 26 6 3 -3 4 2
-15 -1 25 6 4 -4 2 2
-8 0 24 7 6 -1 4 3
-8 0 24 6 5 0 4 4
-14 5 24 7 7 1 6 4
-9 14 21 3 5 0 3 3
-4 14 19 1 2 -2 3 2
-5 12 21 3 2 -1 4 5
-7 15 19 1 2 -3 4 5
-6 13 18 -2 0 -2 5 5
-10 15 23 4 6 4 11 10
-9 18 26 9 14 10 16 16
-4 21 23 7 12 6 13 12
-5 13 23 6 7 4 10 10
-3 8 20 4 6 1 8 7
-3 12 20 5 8 4 9 10
0 12 18 4 6 2 9 8
2 7 16 2 3 -1 7 6
-3 4 17 2 5 0 9 8
-8 3 20 7 11 9 14 12
-7 2 20 8 12 10 14 10
-4 -1 18 6 9 5 11 7
-11 -5 16 4 7 2 9 5
-15 -6 16 1 3 -2 5 1
-13 -9 17 -1 1 -5 2 -2
-19 -13 17 -1 0 -8 -1 -3
-20 -14 20 -1 -3 -11 -3 -3
-17 -17 20 0 -1 -8 -1 -2
-13 -14 17 -3 -1 -8 0 -1
-13 -10 18 -5 -2 -9 0 -2
-16 -10 14 -10 -8 -15 -6 -5
-15 -12 12 -11 -11 -18 -7 -8
-11 -12 10 -12 -12 -18 -8 -9
-14 -11 10 -13 -11 -17 -8 -10
-18 -11 13 -10 -8 -13 -7 -9
-14 -6 15 -8 -9 -15 -6 -7
-12 -10 14 -9 -12 -19 -8 -8
-17 -15 14 -9 -11 -19 -8 -8
-23 -16 13 -9 -9 -18 -7 -7
-17 -12 11 -13 -11 -19 -9 -10
-17 -12 12 -13 -11 -18 -9 -10
-23 -14 14 -12 -8 -14 -5 -8
-21 -14 16 -12 -9 -15 -5 -7
-20 -16 13 -12 -10 -16 -6 -8
-20 -17 13 -12 -9 -16 -7 -8
-24 -14 12 -11 -9 -16 -6 -8
-21 -15 11 -13 -14 -21 -9 -10
-22 -15 12 -12 -13 -20 -9 -8
-29 -17 15 -9 -7 -14 -4 -5
-23 -15 15 -10 -7 -14 -4 -6
-18 -18 12 -11 -11 -18 -8 -8
-19 -17 12 -12 -12 -20 -9 -10
-20 -22 13 -13 -15 -23 -13 -15
-29 -22 20 -8 -11 -21 -12 -13
-37 -13 32 2 -2 -14 -7 -8
-36 -8 39 8 2 -11 -6 -8
-41 -9 49 19 11 -5 -6 -10
-48 -10 55 27 17 0 -7 -13
-40 -8 59 35 26 6 -2 -9
-33 -5 58 43 35 15 4 -4
-25 -1 56 51 45 25 12 2
-4 6 50 56 50 32 22 10
20 16 45 67 62 46 37 22
50 27 34 72 75 64 55 37
79 43 20 68 81 79 77 57
108 64 9 65 92 102 104 83
139 89 -5 72 114 137 143 117
170 114 -23 76 137 172 183 154
205 134 -48 69 149 195 213 182
233 156 -68 59 155 214 237 205
249 163 -81 52 161 226 248 214
246 153 -82 52 165 228 246 211
232 136 -81 49 153 207 223 187
215 116 -82 39 134 178 192 161
194 105 -86 29 122 162 178 149
171 91 -92 8 100 140 157 134
142 75 -94 -14 72 108 127 112
97 61 -82 -28 46 74 94 86
59 50 -67 -37 27 48 67 65
32 36 -53 -42 14 29 43 43
9 22 -35 -36 11 19 26 27
0 12 -23 -27 11 15 17 17
-4 11 -16 -19 10 11 12 9
-12 3 -5 -11 13 13 13 10
-12 -2 0 -9 7 8 9 6
-11 -3 -1 -12 -4 -5 -1 -3
-13 -11 1 -13 -9 -10 -4 -6
-18 -18 3 -14 -14 -16 -7 -7
-21 -22 1 -17 -20 -22 -11 -11
-21 -23 1 -17 -19 -22 -13 -13
-18 -17 3 -17 -22 -25 -16 -16
-20 -22 6 -15 -21 -24 -15 -14
-23 -19 7 -12 -19 -24 -13 -12
-19 -13 8 -12 -18 -22 -11 -12
-20 -18 9 -12 -19 -22 -11 -11
-20 -20 8 -12 -18 -22 -13 -13
-22 -21 9 -11 -18 -19 -12 -12
-23 -26 10 -13 -20 -22 -12 -12
-24 -24 9 -13 -20 -22 -14 -14
-22 -21 8 -14 -21 -23 -15 -15
-24 -21 8 -16 -22 -26 -17 -17
-21 -20 8 -15 -21 -27 -19 -19
-18 -24 8 -13 -20 -25 -18 -17
-21 -26 7 -15 -22 -27 -18 -18
-23 -24 8 -14 -22 -27 -18 -17
-22 -22 8 -13 -21 -28 -18 -17
-22 -20 8 -13 -22 -28 -18 -17
-23 -21 9 -13 -21 -26 -16 -15
-24 -26 9 -14 -21 -27 -17 -17
-21 -22 8 -12 -20 -26 -16 -15
-24 -23 9 -12 -19 -24 -14 -13
-21 -18 11 -10 -16 -21 -12 -12
-20 -15 9 -11 -18 -23 -15 -15
-14 -15 6 -13 -19 -23 -15 -18
-14 -17 9 -10 -17 -20 -12 -13
-25 -20 13 -6 -13 -17 -9 -9
-29 -20 12 -7 -15 -19 -10 -9
-23 -23 12 -9 -18 -23 -11 -10
-24 -22 13 -8 -17 -22 -12 -10
-26 -19 13 -6 -15 -22 -12 -11
-18 -18 7 -11 -20 -27 -17 -15
-25 -24 6 -13 -23 -28 -18 -17
-31 -25 9 -9 -20 -24 -16 -13
-24 -21 10 -8 -17 -21 -13 -13
-19 -18 11 -6 -15 -19 -12 -11
-20 -21 8 -9 -19 -23 -15 -14
-23 -19 11 -6 -17 -21 -12 -11
