I II V1 V2 V3 V4 V5 V6
-10 -66 -2 -35 46 -143 -41 -198
-10 -68 -1 -32 48 -142 -42 -196
-7 -64 -2 -29 48 -145 -44 -196
-3 -57 -1 -24 48 -141 -44 -192
-6 -56 -2 -25 47 -140 -45 -197
-10 -62 -1 -23 49 -134 -43 -196
-9 -70 2 -20 51 -128 -39 -192
-9 -69 1 -24 49 -122 -38 -190
-6 -62 -2 -29 47 -126 -38 -191
-6 -65 -1 -29 46 -125 -38 -184
-10 -70 -3 -33 44 -132 -40 -184
-14 -72 -5 -34 42 -134 -42 -184
-14 -70 -5 -32 41 -133 -43 -183
-12 -66 -5 -32 40 -133 -45 -183
-9 -58 -1 -29 41 -131 -41 -181
-7 -52 -1 -28 41 -125 -41 -180
0 -42 -1 -28 42 -121 -38 -176
1 -39 -1 -27 43 -114 -38 -174
2 -48 -2 -32 41 -117 -41 -175
5 -47 -2 -33 40 -117 -43 -169
0 -47 -3 -35 40 -119 -42 -166
-4 -50 -6 -35 36 -125 -46 -167
-2 -52 -4 -32 37 -124 -43 -164
-2 -50 -3 -31 39 -119 -43 -161
-2 -42 -7 -33 39 -121 -44 -165
1 -44 -1 -27 44 -109 -39 -160
1 -43 1 -24 47 -106 -37 -156
2 -39 -1 -24 45 -100 -37 -156
2 -34 -4 -28 43 -98 -38 -158
1 -33 -5 -33 40 -100 -42 -155
-1 -33 -5 -32 42 -98 -42 -150
-4 -34 -4 -31 41 -96 -42 -149
-3 -35 -5 -30 43 -99 -43 -148
-4 -33 -4 -28 44 -95 -44 -145
-6 -33 -7 -30 43 -98 -49 -150
-4 -27 -8 -29 43 -99 -50 -152
0 -26 -7 -26 45 -92 -46 -148
6 -21 -5 -26 48 -88 -43 -143
7 -19 -3 -22 51 -81 -38 -138
5 -27 -2 -23 52 -81 -38 -133
7 -27 -5 -27 48 -83 -41 -132
7 -18 -7 -28 45 -81 -43 -133
2 -17 -4 -26 49 -77 -42 -129
1 -16 -3 -24 53 -77 -41 -127
2 -12 -5 -25 53 -78 -41 -129
5 -15 -5 -22 56 -76 -40 -129
3 -15 -5 -19 53 -69 -39 -126
0 -14 -7 -24 45 -69 -39 -126
4 -16 -6 -25 41 -69 -38 -123
7 -17 -6 -25 39 -68 -39 -119
4 -16 -4 -26 43 -70 -39 -117
2 -8 -5 -23 47 -72 -39 -116
1 -12 -4 -23 50 -68 -40 -116
6 -13 -3 -22 54 -65 -38 -113
9 -9 -3 -20 56 -63 -38 -115
7 -8 -5 -21 56 -65 -39 -115
5 -8 -5 -21 58 -65 -40 -115
4 -15 -5 -21 59 -58 -39 -112
2 -19 -7 -24 60 -61 -40 -114
1 -21 -5 -23 61 -63 -40 -108
1 -11 -6 -24 59 -64 -42 -108
6 -5 -7 -26 57 -67 -44 -107
9 -7 -4 -20 61 -59 -40 -103
4 -10 -2 -20 63 -58 -41 -102
5 -11 -3 -19 64 -54 -41 -102
7 -3 -1 -15 67 -48 -38 -100
6 -3 2 -14 70 -45 -37 -98
8 -8 2 -15 70 -40 -35 -95
8 -12 1 -16 70 -42 -36 -95
5 -15 2 -18 69 -46 -36 -91
4 -10 1 -20 68 -46 -40 -90
4 -5 -2 -23 65 -48 -43 -92
3 -3 -1 -20 66 -45 -43 -90
2 -6 0 -19 67 -43 -43 -90
4 -7 -1 -19 67 -43 -45 -94
7 2 0 -17 66 -39 -45 -93
8 6 -1 -17 65 -33 -44 -91
6 -8 2 -17 68 -29 -41 -86
3 -11 1 -18 67 -31 -41 -85
2 -7 -1 -26 65 -38 -45 -84
5 -5 -1 -27 65 -39 -46 -82
6 1 -1 -28 67 -38 -47 -79
1 -1 -2 -28 64 -43 -49 -82
1 -6 -1 -23 64 -42 -49 -79
2 -13 1 -19 68 -33 -46 -77
4 -12 3 -20 70 -30 -45 -76
3 -8 3 -22 68 -22 -45 -75
0 -12 4 -21 70 -17 -45 -71
1 -9 1 -20 66 -22 -47 -72
3 -9 3 -25 66 -22 -48 -69
5 -3 1 -31 64 -30 -50 -67
7 2 1 -31 63 -31 -53 -67
4 0 -2 -32 60 -31 -57 -68
0 -3 -2 -34 62 -33 -59 -68
-2 -5 -1 -29 63 -27 -57 -67
2 -4 1 -26 66 -24 -55 -65
9 5 4 -22 67 -19 -51 -59
4 2 5 -22 69 -10 -51 -57
0 -5 4 -25 68 -8 -51 -56
1 -5 3 -29 67 -7 -52 -52
3 -8 2 -32 66 -6 -54 -49
4 -6 3 -34 67 -7 -53 -47
5 3 1 -33 64 -9 -57 -49
5 4 -1 -34 64 -13 -60 -49
4 6 0 -31 65 -14 -59 -50
1 1 3 -28 67 -8 -57 -49
-1 -5 2 -30 65 -6 -61 -49
1 0 2 -30 65 -2 -60 -48
2 0 1 -31 66 0 -58 -46
