I II V1 V2 V3 V4 V5 V6
28 50 4 58 120 134 96 73
26 46 4 53 112 125 90 67
23 42 4 48 103 115 82 61
20 37 4 43 94 106 76 55
17 33 4 37 85 97 69 49
14 29 4 32 75 88 63 43
12 25 4 26 67 79 57 37
11 22 3 21 60 72 51 33
9 18 3 15 53 65 45 28
8 15 2 10 46 58 38 24
7 12 2 5 38 51 33 20
6 10 1 2 33 45 28 16
5 9 1 0 28 38 23 12
5 8 2 -4 23 32 18 8
4 7 2 -6 18 26 13 4
4 6 2 -8 13 21 9 1
3 4 3 -11 10 18 6 -2
2 3 3 -14 7 15 4 -3
2 1 4 -16 4 12 2 -5
1 0 4 -19 1 9 0 -6
1 -2 4 -21 -3 6 -3 -7
0 -3 5 -22 -5 3 -5 -9
-2 -4 5 -22 -7 1 -7 -11
-2 -5 5 -23 -9 -2 -9 -13
-3 -6 5 -23 -11 -4 -11 -15
-3 -7 5 -23 -13 -6 -13 -17
-4 -8 6 -25 -14 -7 -14 -18
-5 -8 5 -26 -15 -7 -15 -18
-6 -8 4 -27 -15 -8 -16 -18
-7 -8 3 -28 -16 -8 -17 -18
-8 -8 2 -29 -16 -8 -17 -18
-9 -10 1 -30 -18 -10 -19 -20
-9 -12 2 -30 -19 -12 -20 -21
-9 -14 2 -30 -20 -13 -21 -22
-9 -16 3 -30 -21 -15 -22 -23
-9 -17 3 -30 -22 -16 -23 -24
-8 -18 4 -31 -23 -17 -24 -25
-7 -17 4 -31 -23 -17 -24 -25
-6 -16 4 -31 -22 -17 -24 -25
-5 -15 4 -31 -22 -17 -24 -25
-4 -15 4 -31 -22 -17 -24 -25
-4 -14 4 -32 -22 -16 -24 -24
-6 -15 4 -32 -24 -17 -25 -25
-8 -16 4 -33 -26 -18 -26 -26
-10 -17 4 -33 -28 -19 -27 -27
-11 -18 4 -33 -29 -19 -28 -27
-12 -19 3 -34 -30 -20 -29 -28
-12 -19 4 -33 -31 -20 -29 -28
-12 -20 5 -33 -32 -19 -28 -27
-12 -20 6 -32 -33 -19 -28 -27
-12 -20 6 -32 -34 -19 -28 -27
-12 -21 7 -30 -35 -18 -27 -26
-12 -20 7 -29 -36 -18 -27 -26
-11 -19 7 -27 -37 -19 -28 -27
-11 -18 7 -26 -38 -19 -28 -27
-11 -17 7 -25 -38 -19 -28 -27
-10 -16 7 -24 -39 -20 -29 -28
-10 -17 7 -24 -38 -19 -29 -28
-10 -17 7 -23 -37 -18 -28 -27
-10 -18 7 -23 -36 -17 -28 -27
-10 -18 7 -23 -36 -16 -28 -27
-9 -19 8 -21 -35 -15 -27 -26
-9 -19 8 -20 -35 -16 -27 -26
-9 -19 8 -19 -35 -17 -27 -26
