I II V1 V2 V3 V4 V5 V6
5 -19 -22 -58 -72 -81 -52 -67
5 -20 -22 -58 -72 -81 -52 -67
4 -22 -21 -58 -72 -80 -52 -67
4 -23 -20 -58 -71 -80 -52 -67
3 -25 -19 -58 -71 -79 -52 -67
3 -26 -19 -58 -71 -79 -52 -67
3 -27 -19 -57 -70 -78 -53 -67
5 -27 -20 -58 -71 -79 -54 -67
7 -27 -21 -59 -71 -80 -55 -68
9 -27 -22 -60 -72 -81 -56 -68
10 -27 -23 -61 -72 -82 -57 -68
11 -27 -24 -62 -73 -82 -58 -68
11 -26 -23 -61 -73 -81 -57 -67
11 -25 -22 -60 -73 -79 -56 -66
11 -24 -21 -59 -73 -78 -55 -65
11 -23 -21 -58 -73 -77 -55 -64
9 -22 -20 -57 -73 -76 -54 -63
7 -23 -20 -57 -72 -76 -54 -63
4 -24 -20 -57 -71 -76 -54 -63
2 -25 -20 -57 -70 -76 -54 -63
0 -25 -20 -57 -69 -76 -54 -63
-2 -26 -19 -57 -68 -75 -53 -64
0 -26 -19 -57 -68 -75 -53 -64
1 -26 -19 -57 -68 -74 -54 -64
2 -26 -19 -57 -68 -74 -54 -64
3 -26 -19 -57 -68 -74 -54 -64
4 -26 -19 -57 -67 -73 -55 -64
5 -26 -19 -57 -67 -72 -55 -64
5 -26 -19 -57 -67 -72 -55 -64
6 -26 -19 -57 -67 -71 -55 -64
6 -26 -19 -57 -67 -71 -55 -64
7 -25 -18 -56 -66 -70 -55 -64
6 -25 -18 -55 -65 -69 -55 -63
5 -26 -17 -54 -64 -68 -55 -63
4 -26 -17 -53 -63 -67 -55 -62
3 -26 -17 -53 -63 -66 -55 -62
0 -27 -16 -52 -62 -65 -55 -61
-3 -26 -16 -52 -62 -65 -55 -61
-6 -26 -16 -52 -61 -64 -54 -61
-8 -25 -16 -52 -61 -64 -54 -61
-10 -25 -16 -52 -61 -64 -54 -61
-10 -24 -16 -52 -60 -63 -53 -60
-8 -25 -16 -52 -60 -64 -54 -61
-6 -26 -17 -53 -60 -64 -55 -62
-4 -27 -17 -53 -60 -65 -56 -63
-2 -27 -17 -53 -60 -65 -57 -63
0 -28 -18 -54 -59 -66 -58 -64
0 -27 -18 -53 -58 -65 -58 -63
0 -26 -17 -53 -58 -64 -58 -62
0 -25 -17 -52 -57 -63 -58 -61
0 -24 -17 -52 -57 -62 -58 -60
0 -23 -16 -51 -56 -61 -57 -59
0 -23 -16 -51 -56 -61 -58 -59
0 -22 -16 -51 -57 -61 -58 -59
0 -22 -16 -51 -57 -61 -59 -59
0 -22 -16 -51 -57 -61 -59 -59
1 -22 -17 -52 -58 -60 -60 -60
1 -23 -17 -52 -58 -60 -61 -60
