I II V1 V2 V3 V4 V5 V6
-5 -4 16 6 -6 -6 -5 -4
-6 -8 15 5 -9 -8 -8 -8
-14 -11 13 4 -10 -10 -8 -9
-18 -10 13 3 -10 -9 -8 -8
-18 -9 15 4 -9 -10 -7 -7
-19 -10 15 3 -11 -11 -9 -8
-16 -9 14 2 -12 -12 -10 -8
-14 -6 18 5 -9 -9 -8 -6
-15 -8 18 6 -8 -8 -7 -7
-14 -9 17 6 -9 -9 -9 -8
-10 -7 17 6 -8 -9 -9 -9
-12 -10 15 6 -9 -11 -9 -9
-18 -18 13 5 -11 -13 -10 -10
-17 -16 14 4 -11 -12 -9 -10
-11 -5 18 8 -8 -10 -7 -7
-8 2 21 9 -6 -9 -6 -5
-9 -2 18 6 -9 -11 -9 -7
-10 -6 17 5 -11 -12 -10 -7
-10 -6 18 6 -10 -11 -10 -7
-10 -4 19 8 -7 -10 -10 -6
-10 -3 20 10 -5 -8 -8 -6
-10 -2 21 12 -5 -8 -8 -6
-12 -6 19 11 -6 -10 -9 -8
-17 -11 17 8 -8 -12 -11 -10
-21 -13 17 8 -8 -12 -11 -10
-18 -9 19 10 -6 -9 -8 -7
-15 -5 22 12 -4 -8 -7 -6
-12 -5 21 10 -6 -10 -9 -8
-9 -6 19 9 -8 -11 -10 -10
-12 -9 20 12 -6 -10 -9 -8
-18 -12 20 13 -6 -10 -8 -8
-17 -9 22 15 -4 -10 -8 -7
-12 -4 21 15 -4 -12 -10 -9
-14 -8 20 14 -4 -11 -10 -10
-19 -11 19 13 -5 -11 -10 -10
-18 -9 20 13 -5 -10 -10 -9
-11 -7 21 12 -5 -12 -11 -9
-11 -10 21 11 -7 -13 -13 -11
-16 -12 21 11 -8 -14 -13 -12
-16 -9 22 14 -5 -11 -11 -10
-12 -6 24 18 -2 -9 -9 -8
-13 -4 25 21 2 -7 -7 -6
-13 -3 25 23 3 -6 -5 -5
-13 -3 26 24 3 -5 -4 -5
-17 -7 26 23 2 -6 -6 -6
-22 -9 26 21 1 -8 -7 -7
-20 -4 30 23 4 -5 -4 -5
-11 7 35 27 8 0 0 0
-8 10 34 28 8 0 -2 -2
-17 -3 29 25 5 -4 -6 -7
-25 -15 26 24 2 -6 -7 -9
-21 -12 28 27 4 -7 -7 -8
-16 -4 32 32 9 -4 -4 -5
-17 0 33 33 11 -2 -3 -3
-21 -6 34 33 11 0 -3 -3
-22 -9 32 31 8 -5 -6 -6
-18 -7 31 30 8 -5 -7 -7
-13 -4 34 33 11 -3 -5 -6
-13 -4 35 34 12 -2 -4 -5
-15 -4 36 36 13 -3 -4 -4
-13 -2 37 39 16 1 0 -2
-12 -2 37 42 18 3 1 0
-13 -2 36 43 19 2 0 -2
-10 2 38 46 22 5 2 2
-5 7 42 49 24 8 5 3
-7 8 42 49 25 9 5 3
-13 4 37 45 24 7 2 1
-16 0 36 44 25 6 1 0
-16 -2 37 46 26 7 2 0
-13 3 38 49 27 8 4 2
-13 4 37 50 28 9 6 3
-17 -4 34 49 27 6 3 1
-13 -5 32 48 27 5 1 0
-7 3 34 51 31 8 3 3
-7 9 36 53 34 11 6 5
-9 9 36 53 35 12 6 6
-15 5 36 53 37 14 8 8
-18 2 36 54 39 16 11 10
-12 4 37 56 43 18 13 11
-2 10 35 56 44 18 12 10
4 12 35 59 46 20 14 11
-3 7 35 61 48 22 16 12
-10 2 33 59 48 21 15 11
-11 3 31 57 47 20 14 10
-12 8 32 59 50 23 16 12
-13 14 38 64 57 29 23 19
-11 19 40 65 60 32 26 23
-7 21 36 63 58 31 25 21
-5 19 31 59 57 28 22 18
-4 22 31 60 59 29 23 19
-2 25 33 64 62 32 26 23
-2 21 34 67 65 35 29 26
-4 16 31 65 64 35 27 24
-6 16 27 62 62 33 24 21
-9 14 26 60 61 32 23 19
-11 11 26 60 62 33 24 20
-7 15 24 58 61 33 24 19
1 23 25 58 63 35 26 21
2 24 28 61 66 38 30 25
-6 19 29 63 68 40 31 26
-10 18 28 63 68 40 31 26
-9 21 29 64 69 43 33 27
-8 22 28 63 67 40 31 26
-8 22 28 61 66 40 29 24
-5 26 30 61 66 40 31 24
-4 29 33 60 65 42 33 26
-7 27 32 57 61 39 31 24
-9 24 34 56 59 39 30 25
-8 24 35 56 57 38 30 25
-11 19 32 52 52 34 26 21
-17 13 30 49 48 31 23 18
-19 14 30 49 47 31 24 18
-17 18 32 49 47 30 24 19
-16 19 32 46 44 27 22 17
-16 15 30 42 38 24 20 15
-17 13 28 36 33 21 17 12
-20 12 28 33 31 20 16 11
-23 10 28 30 28 19 15 10
-18 11 26 28 25 17 13 9
-11 18 28 31 26 19 16 12
-10 23 32 34 29 22 20 16
-16 18 30 31 26 19 17 13
-22 4 23 23 17 11 9 6
-28 -4 19 19 13 8 6 3
-29 -3 19 18 12 8 6 3
-24 5 22 19 14 11 9 6
-19 13 27 22 17 14 13 10
-24 13 29 23 19 15 14 12
-32 6 25 19 14 10 10 8
-33 4 23 17 11 8 9 6
-33 2 24 18 12 9 10 7
-34 -4 21 17 10 8 8 4
-31 -5 20 15 9 6 6 4
-28 2 21 16 10 8 8 6
-31 4 21 15 9 8 7 5
-29 5 19 12 6 6 5 2
-24 8 21 13 7 8 7 4
-26 6 23 14 9 10 10 7
-29 3 22 13 7 8 8 5
-28 2 20 12 5 6 6 2
-27 1 19 12 5 5 5 2
-26 0 20 14 5 5 6 4
-23 2 22 15 7 7 8 6
-22 5 24 16 9 10 10 7
-27 6 23 14 7 9 10 6
-30 5 23 13 7 9 9 5
-30 3 23 12 6 7 7 4
-31 0 22 11 4 5 6 4
-32 -2 20 10 2 4 6 4
-32 -2 20 11 3 4 6 4
-34 -4 20 12 3 4 6 4
-31 -2 19 11 2 3 4 2
-26 3 19 12 3 3 5 3
-29 6 20 12 3 5 6 4
-32 5 22 13 4 6 8 5
-30 3 23 14 5 6 8 7
-30 0 21 10 2 3 6 3
-30 -3 19 8 0 2 3 0
-27 3 22 11 3 5 6 4
-27 7 26 16 8 10 12 9
-30 6 24 15 7 8 10 6
-28 5 23 14 6 7 10 5
-26 6 25 16 8 10 12 7
-29 1 23 14 6 8 11 6
-32 -5 17 8 0 3 5 1
-33 -4 16 7 0 2 4 1
-34 -3 19 9 2 5 7 3
-36 -4 20 10 3 5 7 3
-33 -2 22 12 5 7 9 5
-29 3 24 13 6 8 11 7
-34 2 23 13 6 8 10 7
-34 7 23 15 7 9 11 8
-27 14 25 17 10 12 14 11
-33 7 22 16 8 10 13 10
-45 -5 18 12 5 8 10 7
-37 -2 19 12 7 11 11 9
-26 9 21 13 9 13 13 10
-28 9 20 12 8 12 12 9
-33 5 18 11 6 10 11 9
