I II V1 V2 V3 V4 V5 V6
-7 4 5 0 -7 -15 -13 -11
-7 4 5 0 -7 -15 -13 -11
-7 4 5 0 -7 -15 -13 -11
-7 3 5 0 -7 -14 -12 -11
-7 3 5 0 -7 -14 -12 -11
-7 3 5 0 -7 -14 -12 -11
-7 2 5 0 -6 -13 -11 -10
-7 1 5 0 -6 -13 -11 -10
-7 1 5 0 -6 -13 -11 -10
-7 0 5 0 -6 -13 -11 -10
-7 0 5 0 -6 -13 -11 -10
-7 -2 6 0 -5 -12 -12 -9
-7 -2 6 0 -5 -12 -12 -9
-7 -2 6 -2 -5 -12 -12 -9
-7 -2 6 -2 -5 -12 -12 -9
-7 -2 6 -2 -5 -12 -12 -9
-8 -3 6 -3 -6 -11 -12 -10
-8 -2 7 -2 -5 -10 -11 -9
-8 0 8 0 -5 -9 -11 -8
-8 1 9 1 -4 -8 -10 -7
-8 1 9 1 -4 -8 -10 -7
-8 2 11 7 3 -5 -8 -6
-6 2 12 13 9 -2 -7 -6
-5 2 13 19 15 2 -5 -5
-3 2 14 25 21 5 -4 -5
-2 2 15 31 27 8 -3 -5
3 2 16 37 43 27 11 4
6 3 17 44 58 47 23 12
9 4 18 50 73 66 35 19
12 5 19 56 88 86 49 27
15 6 20 61 103 105 61 34
30 19 7 45 137 179 115 73
46 32 -9 26 171 255 171 113
61 46 -24 7 204 330 226 153
75 59 -38 -12 238 406 281 193
91 72 -54 -30 272 481 337 232
97 85 -57 -53 265 494 353 253
103 97 -60 -74 257 506 367 271
109 109 -62 -97 248 517 383 290
115 120 -65 -119 239 527 397 309
121 133 -67 -142 231 538 412 328
104 118 -80 -189 132 415 337 280
84 102 -93 -236 28 286 257 229
63 86 -106 -284 -74 157 177 178
44 69 -118 -331 -177 28 97 127
23 53 -132 -380 -279 -101 17 75
17 44 -126 -356 -285 -124 -3 55
11 34 -118 -329 -287 -144 -20 36
5 25 -110 -303 -290 -163 -37 17
-2 17 -102 -277 -293 -184 -55 -3
-8 8 -95 -251 -295 -203 -72 -22
-9 7 -85 -216 -256 -181 -67 -23
-9 6 -75 -181 -213 -155 -60 -24
-9 5 -66 -147 -170 -130 -53 -25
-9 4 -56 -112 -128 -104 -46 -26
-9 3 -47 -77 -85 -79 -38 -27
-8 1 -39 -66 -74 -72 -36 -28
-9 0 -32 -56 -65 -65 -35 -28
-10 -3 -25 -46 -56 -59 -33 -28
-11 -4 -18 -35 -47 -53 -32 -28
-12 -5 -11 -25 -37 -47 -31 -28
-13 -6 -9 -23 -36 -46 -30 -29
-13 -6 -8 -21 -35 -46 -30 -29
-13 -6 -7 -20 -34 -45 -30 -29
-13 -6 -6 -18 -33 -45 -30 -29
-13 -6 -5 -17 -33 -45 -30 -29
-12 -7 -4 -16 -32 -44 -31 -29
-12 -7 -4 -16 -32 -43 -31 -29
-12 -7 -4 -15 -32 -43 -32 -29
-12 -7 -4 -15 -32 -41 -32 -29
-12 -7 -4 -15 -32 -41 -32 -29
