I II V1 V2 V3 V4 V5 V6
13 -39 -105 -139 -137 -120 -97 -66
11 -28 -87 -114 -117 -104 -85 -60
7 -28 -68 -91 -98 -88 -72 -52
5 -26 -54 -72 -81 -74 -62 -45
3 -23 -44 -59 -69 -64 -54 -39
-5 -25 -35 -48 -60 -56 -48 -36
-11 -27 -27 -38 -51 -48 -43 -33
-12 -23 -21 -31 -43 -41 -38 -30
-12 -19 -18 -27 -37 -37 -35 -28
-13 -17 -17 -24 -35 -35 -33 -29
-11 -15 -14 -20 -31 -32 -31 -27
-10 -12 -10 -16 -26 -28 -28 -24
-11 -10 -8 -13 -25 -26 -27 -23
-13 -9 -4 -10 -22 -23 -25 -22
-13 -13 1 -7 -19 -21 -22 -20
-11 -16 3 -5 -16 -19 -21 -19
-11 -11 4 -3 -15 -20 -21 -18
-14 -8 3 -4 -16 -20 -22 -19
-14 -13 1 -5 -16 -19 -22 -19
-13 -17 2 -5 -15 -19 -21 -19
-14 -14 2 -5 -15 -18 -20 -18
-14 -6 -2 -8 -18 -20 -22 -20
-15 -5 -2 -8 -17 -19 -22 -20
-17 -11 2 -4 -14 -17 -20 -18
-19 -18 5 1 -10 -15 -18 -16
-18 -20 8 3 -9 -15 -17 -14
-15 -15 8 3 -10 -15 -18 -14
-15 -12 8 2 -10 -15 -18 -15
-18 -13 7 3 -8 -13 -17 -13
-17 -10 5 2 -9 -15 -18 -14
-14 -6 4 2 -10 -15 -18 -15
-12 -5 4 1 -11 -16 -19 -15
-14 -6 4 1 -10 -16 -18 -14
-14 -12 6 3 -9 -14 -17 -12
-13 -17 8 5 -8 -12 -16 -10
-14 -16 9 5 -8 -13 -17 -10
-17 -11 9 4 -9 -14 -18 -11
-17 -8 8 4 -9 -15 -17 -12
-14 -5 9 5 -9 -14 -16 -11
-11 -3 10 8 -7 -12 -14 -9
-10 -5 9 7 -6 -11 -13 -8
-12 -10 9 8 -5 -9 -12 -6
-14 -8 9 7 -5 -9 -12 -6
-13 -4 7 5 -7 -11 -14 -8
-12 -6 7 5 -8 -11 -15 -9
-14 -16 8 7 -7 -11 -14 -8
-19 -21 8 7 -6 -11 -14 -8
-20 -17 8 6 -7 -12 -15 -9
-17 -9 8 8 -7 -11 -14 -9
-12 -6 10 11 -4 -10 -12 -8
-7 -8 13 14 1 -7 -9 -4
-5 -8 11 12 0 -7 -10 -3
-10 -7 11 11 -2 -9 -11 -5
-11 -7 11 12 -2 -10 -11 -6
-10 -5 12 14 0 -8 -11 -5
-11 -5 13 15 0 -8 -11 -4
