I II V1 V2 V3 V4 V5 V6
15 -27 20 15 11 -27 -38 -37
14 -23 15 13 7 -30 -45 -41
12 -24 12 15 9 -30 -46 -45
19 -25 11 19 4 -34 -48 -48
23 -25 15 20 4 -35 -50 -45
20 -28 16 24 9 -32 -47 -37
17 -26 17 22 15 -29 -44 -31
20 -27 16 24 11 -28 -44 -27
22 -27 18 17 11 -29 -44 -36
17 -25 21 28 12 -27 -41 -38
15 -24 19 26 11 -26 -42 -31
16 -24 22 18 11 -27 -43 -39
19 -24 21 23 13 -32 -45 -41
19 -24 14 18 11 -32 -45 -42
22 -23 18 19 9 -31 -43 -44
26 -27 18 21 11 -27 -46 -45
27 -30 15 15 10 -29 -52 -50
21 -28 21 23 13 -27 -46 -46
14 -27 24 26 18 -22 -39 -42
13 -28 26 26 18 -21 -37 -35
20 -26 23 21 16 -24 -45 -34
18 -25 27 25 18 -24 -44 -38
19 -24 24 26 20 -27 -43 -38
19 -24 24 23 16 -26 -48 -45
17 -25 22 28 19 -21 -47 -42
18 -27 27 30 21 -23 -44 -40
22 -27 26 32 24 -25 -47 -45
18 -28 28 29 27 -24 -46 -40
17 -29 29 28 23 -23 -46 -42
18 -28 28 36 24 -25 -51 -50
20 -26 26 31 26 -25 -48 -48
22 -26 27 34 28 -20 -47 -37
21 -27 27 36 31 -22 -48 -39
22 -27 30 36 31 -22 -45 -44
19 -27 31 35 32 -24 -47 -45
26 -27 30 33 32 -24 -51 -43
33 -28 29 35 33 -26 -55 -51
31 -31 29 36 32 -25 -55 -55
23 -30 33 40 35 -19 -50 -44
13 -28 38 41 38 -15 -48 -33
15 -27 38 44 39 -15 -49 -44
19 -25 37 43 40 -15 -47 -40
21 -20 35 41 38 -18 -47 -44
21 -20 39 52 39 -16 -46 -48
21 -25 39 49 40 -15 -48 -47
21 -28 40 44 42 -14 -45 -54
24 -26 41 49 44 -16 -48 -50
27 -25 40 49 43 -17 -53 -46
28 -28 40 52 44 -18 -54 -48
34 -26 37 49 44 -20 -58 -57
