I II V1 V2 V3 V4 V5 V6
8 23 14 -2 -10 -21 -24 -11
8 23 14 -2 -10 -21 -24 -11
9 22 14 -2 -10 -21 -24 -11
9 22 14 -2 -10 -21 -24 -11
10 21 14 -2 -10 -21 -24 -11
10 21 14 -2 -10 -21 -24 -11
11 18 13 0 -11 -22 -25 -13
10 15 12 -2 -12 -23 -26 -14
9 12 11 -2 -13 -24 -27 -15
8 9 10 -3 -14 -25 -28 -16
7 6 9 -3 -15 -26 -29 -17
5 4 8 -4 -16 -27 -30 -18
4 2 7 -4 -16 -28 -30 -18
3 0 7 -5 -17 -28 -31 -19
2 -3 6 -5 -17 -29 -31 -19
1 -5 6 -5 -17 -29 -31 -19
0 -6 5 -6 -18 -30 -32 -20
0 -7 5 -6 -18 -30 -32 -20
0 -7 5 -6 -19 -31 -32 -20
0 -8 5 -6 -19 -31 -32 -20
0 -8 5 -6 -19 -31 -32 -20
1 -10 5 -8 -20 -32 -33 -20
0 -11 4 -9 -21 -33 -34 -21
0 -13 4 -10 -22 -33 -35 -21
-2 -14 3 -11 -23 -34 -36 -22
-2 -15 3 -12 -23 -34 -36 -22
-2 -14 3 -12 -24 -35 -37 -23
0 -12 4 -11 -23 -34 -37 -23
2 -10 6 -10 -22 -34 -36 -22
3 -8 7 -9 -21 -33 -36 -22
4 -6 8 -8 -21 -33 -36 -22
5 -5 9 -7 -20 -32 -35 -21
6 -5 9 -7 -20 -32 -35 -21
7 -5 10 -6 -20 -32 -35 -21
8 -5 10 -6 -20 -32 -35 -21
8 -5 10 -6 -20 -32 -35 -21
8 -5 11 -5 -20 -33 -36 -22
7 -5 11 -5 -20 -33 -36 -22
6 -5 11 -5 -20 -33 -36 -23
5 -5 11 -5 -20 -33 -36 -23
4 -5 11 -5 -20 -33 -36 -23
3 -5 10 -6 -20 -32 -35 -24
4 -4 10 -6 -20 -32 -35 -24
5 -4 10 -6 -20 -31 -35 -23
6 -3 10 -6 -20 -31 -35 -23
6 -3 10 -6 -20 -31 -35 -23
7 -2 11 -5 -19 -30 -34 -22
6 -2 11 -5 -18 -30 -33 -21
6 -2 11 -4 -18 -30 -33 -21
5 -2 11 -4 -17 -30 -32 -20
5 -2 11 -4 -17 -30 -32 -20
4 0 12 -3 -16 -29 -31 -19
3 0 11 -3 -17 -30 -32 -20
2 -2 11 -4 -17 -30 -32 -20
1 -2 10 -4 -18 -31 -33 -21
1 -2 10 -4 -18 -31 -33 -21
-4 -5 8 -6 -20 -33 -35 -23
-7 -8 7 -7 -21 -34 -36 -25
-10 -10 5 -9 -23 -35 -37 -27
-13 -13 4 -10 -24 -36 -38 -29
-16 -15 3 -11 -25 -37 -39 -30
-18 -17 2 -12 -26 -38 -40 -31
-20 -18 2 -12 -26 -39 -40 -31
-21 -19 2 -12 -26 -39 -41 -31
-23 -20 2 -12 -26 -40 -41 -31
-24 -21 2 -12 -26 -40 -41 -31
-25 -23 1 -14 -27 -43 -44 -33
-26 -25 -2 -16 -29 -45 -46 -35
-26 -27 -3 -17 -30 -46 -47 -36
-27 -29 -5 -19 -32 -48 -49 -38
-27 -30 -6 -20 -33 -49 -50 -39
-19 -23 -4 -18 -31 -46 -47 -36
-9 -14 2 -13 -26 -41 -43 -32
1 -4 6 -9 -22 -37 -37 -27
11 6 10 -5 -18 -32 -32 -22
21 15 14 0 -14 -28 -28 -18
23 18 16 2 -12 -26 -26 -16
25 20 18 3 -10 -24 -24 -14
27 23 20 5 -9 -23 -22 -13
29 25 22 6 -7 -21 -20 -11
31 27 23 7 -6 -20 -19 -10
32 28 23 8 -5 -19 -18 -9
32 29 22 7 -5 -18 -18 -9
32 29 20 7 -5 -18 -18 -9
32 30 19 6 -5 -17 -18 -9
32 30 18 6 -5 -17 -18 -9
26 27 12 3 -3 -15 -16 -9
19 21 5 1 1 -14 -14 -9
11 16 -2 -2 4 -12 -12 -10
4 11 -9 -4 7 -11 -10 -10
-4 6 -15 -6 9 -10 -9 -10
-5 5 -18 -13 15 2 1 -8
-4 6 -20 -20 21 14 10 -4
-4 7 -23 -28 27 25 19 1
-3 8 -25 -35 33 37 28 5
-3 8 -27 -43 39 50 37 9
6 21 -45 -92 22 68 62 30
13 35 -64 -145 2 88 88 53
21 50 -82 -197 -20 107 114 75
28 64 -102 -251 -40 127 140 98
36 77 -120 -303 -61 146 165 120
44 102 -146 -346 -80 190 226 165
51 127 -173 -388 -101 235 288 214
57 152 -199 -430 -120 281 351 261
64 177 -226 -472 -140 327 413 309
71 201 -253 -514 -160 373 476 357
72 226 -288 -544 -188 401 532 398
72 250 -325 -571 -216 427 587 439
72 273 -362 -600 -243 453 642 481
72 296 -399 -628 -272 479 696 522
72 319 -436 -656 -300 505 752 563
71 298 -425 -621 -291 491 739 549
69 269 -406 -579 -279 474 720 528
67 241 -389 -537 -267 455 700 508
65 213 -370 -495 -255 438 681 487
63 185 -353 -453 -242 420 661 466
53 163 -314 -408 -239 325 537 386
42 143 -272 -362 -236 223 401 299
30 121 -231 -317 -234 120 266 213
19 101 -189 -271 -232 18 131 126
9 79 -147 -226 -230 -85 -5 39
7 69 -123 -192 -200 -88 -21 21
6 60 -101 -159 -168 -79 -25 10
