I II V1 V2 V3 V4 V5 V6
-12 -7 1 -5 -13 -14 -14 -14
-12 -7 1 -5 -13 -14 -14 -14
-12 -7 1 -5 -14 -14 -14 -14
-12 -6 0 -6 -14 -15 -14 -15
-12 -6 0 -6 -15 -15 -14 -15
-12 -6 0 -6 -15 -15 -14 -15
-12 -5 -2 -7 -16 -16 -14 -16
-12 -5 -2 -7 -16 -16 -14 -16
-12 -6 0 -7 -16 -17 -14 -16
-12 -6 0 -7 -16 -17 -14 -16
-12 -6 0 -7 -16 -17 -14 -16
-12 -7 1 -7 -17 -18 -13 -15
-12 -7 1 -7 -17 -18 -13 -15
-12 -6 0 -8 -17 -18 -13 -15
-12 -6 0 -8 -17 -18 -13 -15
-12 -6 0 -8 -17 -18 -13 -15
-11 -5 -2 -9 -18 -17 -13 -16
-11 -5 -2 -9 -18 -17 -13 -16
-11 -5 -2 -9 -18 -17 -13 -16
-11 -5 -2 -9 -18 -17 -13 -16
-11 -5 -2 -9 -18 -17 -13 -16
-10 -5 -2 -9 -19 -18 -14 -17
-10 -5 -2 -9 -20 -19 -15 -17
-10 -4 -2 -10 -20 -19 -15 -17
-10 -4 -2 -10 -21 -20 -16 -17
-10 -4 -2 -10 -21 -20 -16 -17
-10 -3 -3 -11 -22 -21 -17 -17
-10 -4 -3 -11 -22 -21 -17 -17
-11 -5 -3 -11 -21 -21 -16 -17
-11 -6 -3 -11 -21 -21 -16 -17
-11 -7 -3 -11 -21 -21 -16 -17
-12 -8 -2 -11 -20 -20 -15 -16
-12 -8 -2 -11 -20 -20 -15 -16
-12 -8 -2 -11 -21 -20 -15 -16
-12 -8 -2 -11 -21 -20 -15 -16
-12 -8 -2 -11 -21 -20 -15 -16
-12 -7 -2 -12 -22 -20 -16 -17
-12 -7 -2 -12 -22 -20 -16 -18
-11 -7 -3 -12 -22 -20 -17 -18
-11 -7 -3 -12 -22 -20 -17 -19
-11 -7 -3 -12 -22 -20 -17 -19
-10 -8 -4 -13 -23 -21 -18 -20
-10 -8 -4 -13 -23 -22 -19 -20
-10 -8 -4 -13 -23 -22 -19 -21
-10 -8 -4 -13 -23 -23 -20 -21
-10 -8 -4 -13 -23 -23 -20 -21
-10 -9 -4 -14 -24 -24 -21 -22
-10 -9 -4 -14 -24 -24 -20 -21
-10 -8 -4 -13 -24 -23 -20 -21
-10 -8 -4 -13 -24 -23 -19 -20
-10 -8 -4 -13 -24 -23 -19 -20
-9 -5 -5 -12 -24 -22 -18 -19
-8 -2 -5 -12 -23 -22 -17 -18
-7 1 -5 -12 -22 -21 -17 -17
-6 4 -5 -12 -21 -21 -16 -16
-6 6 -5 -12 -21 -21 -16 -16
-5 7 -4 -11 -20 -20 -15 -15
-4 8 -3 -11 -20 -19 -15 -15
-4 8 -3 -11 -19 -18 -14 -15
-3 9 -2 -11 -19 -17 -14 -15
-3 9 -2 -11 -19 -17 -14 -15
0 10 0 -10 -17 -15 -12 -14
2 9 -2 -9 -16 -14 -11 -13
3 9 -3 -8 -15 -13 -9 -12
5 8 -4 -7 -14 -12 -8 -11
6 8 -4 -6 -13 -11 -7 -11
7 7 -6 -6 -13 -10 -6 -10
7 7 -7 -7 -14 -11 -6 -10
8 7 -8 -9 -15 -12 -6 -10
8 7 -9 -10 -16 -13 -6 -10
8 7 -10 -11 -17 -13 -6 -10
8 5 -11 -13 -19 -15 -7 -10
7 3 -11 -15 -21 -17 -10 -12
5 1 -12 -17 -23 -19 -12 -13
4 -2 -12 -19 -25 -21 -15 -15
3 -4 -12 -21 -27 -23 -17 -16
2 -5 -13 -22 -28 -24 -18 -18
2 -6 -13 -22 -29 -24 -19 -19
2 -7 -14 -22 -29 -25 -19 -21
2 -8 -14 -22 -30 -25 -20 -22
2 -9 -14 -22 -30 -25 -20 -23
2 -10 -15 -23 -31 -26 -21 -24
1 -11 -14 -23 -31 -26 -21 -23
1 -11 -14 -23 -32 -27 -21 -23
0 -12 -13 -23 -32 -27 -21 -22
0 -12 -13 -23 -32 -27 -21 -22
-3 -13 -12 -23 -33 -28 -22 -21
-5 -14 -11 -23 -33 -29 -23 -22
-6 -15 -11 -23 -33 -29 -23 -22
-8 -16 -10 -23 -33 -30 -24 -23
-9 -17 -10 -23 -33 -30 -24 -23
-10 -18 -9 -24 -34 -31 -25 -24
-11 -17 -8 -23 -34 -31 -25 -24
-11 -16 -7 -23 -33 -31 -26 -24
-12 -15 -6 -22 -33 -31 -26 -24
-12 -15 -6 -22 -33 -31 -26 -24
-13 -14 -5 -21 -32 -31 -27 -25
-14 -14 -5 -21 -32 -31 -27 -25
-14 -14 -5 -22 -32 -31 -27 -25
-15 -14 -5 -22 -32 -31 -27 -25
-15 -14 -5 -22 -32 -31 -27 -25
-16 -14 -6 -23 -33 -32 -27 -26
-16 -14 -6 -23 -33 -32 -27 -26
-16 -14 -6 -23 -33 -31 -27 -26
-16 -14 -6 -23 -33 -31 -27 -26
-16 -14 -6 -23 -33 -31 -27 -26
-17 -14 -5 -22 -33 -30 -26 -26
-16 -14 -5 -22 -33 -30 -26 -26
-16 -14 -5 -22 -33 -30 -26 -26
-15 -14 -5 -22 -33 -30 -26 -26
-15 -14 -5 -22 -33 -30 -26 -26
-14 -14 -4 -23 -32 -31 -25 -25
-14 -14 -4 -23 -32 -31 -25 -25
-14 -14 -5 -23 -32 -31 -26 -26
-14 -14 -5 -23 -32 -31 -26 -26
-14 -14 -5 -23 -32 -31 -26 -26
-14 -15 -6 -24 -33 -32 -27 -27
-14 -15 -6 -24 -33 -32 -27 -26
-14 -14 -6 -24 -33 -31 -26 -25
-14 -14 -6 -24 -33 -31 -26 -24
-14 -14 -6 -24 -33 -31 -26 -24
-15 -13 -6 -23 -32 -30 -25 -23
-15 -13 -6 -23 -32 -31 -25 -23
-16 -13 -6 -23 -33 -31 -26 -23
-16 -13 -6 -23 -33 -32 -26 -23
-16 -13 -6 -23 -33 -32 -26 -23
-17 -13 -7 -24 -34 -33 -27 -24
-17 -13 -7 -24 -34 -33 -27 -24
-16 -13 -7 -23 -33 -33 -27 -24
-16 -13 -7 -23 -33 -33 -27 -24
-16 -13 -7 -23 -33 -33 -27 -24
-15 -13 -4 -19 -30 -31 -28 -25
-15 -12 -2 -16 -27 -29 -27 -25
-15 -11 1 -12 -24 -27 -26 -26
-15 -10 4 -8 -21 -25 -25 -26
-15 -10 6 -5 -18 -24 -24 -26
-10 0 11 8 -3 -9 -10 -16
-3 10 17 22 15 9 5 -4
6 20 22 35 31 25 20 9
13 30 27 50 48 43 35 22
21 40 33 63 65 60 51 34
39 52 34 81 97 103 94 69
59 63 34 101 132 149 142 107
78 74 34 120 165 196 189 145
99 86 34 140 200 242 236 183
118 97 34 158 235 288 283 221
137 105 27 161 250 317 315 247
155 113 18 161 262 343 344 273
174 121 9 161 274 369 373 299
192 130 0 161 286 395 402 324
211 138 -10 161 299 421 432 350
186 113 -8 143 266 371 373 300
154 82 -2 121 225 310 302 238
121 53 5 99 185 248 231 177
90 23 10 77 145 187 159 115
57 -8 16 56 104 126 88 54
34 -11 19 44 74 81 48 24
12 -10 22 32 47 42 12 -2
-10 -8 26 21 18 1 -24 -27
-31 -6 29 10 -10 -40 -60 -53
-54 -5 32 -2 -38 -81 -96 -78
-57 -8 44 10 -35 -81 -97 -81
-57 -14 56 26 -26 -74 -92 -80
-58 -19 68 43 -17 -67 -87 -79
-58 -24 80 59 -8 -60 -81 -78
-58 -30 93 75 2 -52 -76 -77
-59 -31 107 94 12 -46 -72 -75
-58 -31 121 112 21 -39 -67 -72
-57 -31 136 132 31 -32 -62 -70
-56 -31 150 150 42 -26 -58 -68
-55 -31 165 169 51 -19 -53 -66
-54 -27 173 171 53 -18 -51 -64
-55 -24 180 170 54 -17 -50 -63
-56 -20 186 168 54 -17 -49 -62
-57 -17 193 167 55 -16 -48 -61
-57 -13 200 165 55 -16 -47 -60
-60 -12 201 151 47 -20 -49 -59
-64 -12 201 135 34 -27 -53 -59
-67 -12 201 118 23 -34 -56 -60
-71 -12 201 103 12 -41 -60 -60
-74 -12 201 87 0 -49 -64 -60
-70 -12 175 67 -11 -52 -65 -59
-64 -13 145 47 -20 -54 -64 -56
-58 -14 114 27 -30 -57 -63 -53
-52 -15 84 7 -39 -60 -62 -50
-45 -16 54 -14 -50 -62 -61 -47
-39 -17 43 -17 -49 -59 -55 -41
-34 -16 34 -17 -45 -53 -49 -36
-29 -15 26 -16 -40 -48 -43 -31
-23 -14 18 -16 -36 -41 -36 -26
-18 -14 10 -16 -32 -35 -30 -21
-16 -12 6 -16 -31 -33 -28 -19
-15 -11 4 -18 -31 -32 -27 -17
-14 -9 1 -20 -31 -31 -26 -15
-13 -7 -2 -22 -31 -29 -24 -14
-12 -6 -5 -24 -31 -28 -23 -12
-11 -5 -6 -25 -30 -27 -22 -11
-11 -5 -7 -26 -31 -28 -23 -11
-11 -6 -8 -26 -31 -28 -23 -12
-11 -6 -9 -27 -32 -29 -24 -12
-11 -6 -10 -27 -32 -29 -24 -12
-11 -7 -11 -28 -33 -30 -25 -13
-11 -7 -12 -29 -33 -30 -25 -13
-11 -7 -13 -29 -33 -29 -24 -13
-11 -7 -14 -30 -33 -29 -24 -13
-11 -7 -14 -30 -33 -29 -24 -13
-10 -6 -15 -31 -32 -28 -23 -13
-9 -5 -15 -31 -32 -27 -23 -13
-9 -4 -16 -31 -32 -27 -23 -12
-8 -3 -16 -31 -32 -26 -23 -12
-8 -3 -16 -31 -32 -26 -23 -12
-7 -2 -17 -30 -31 -25 -22 -11
-7 -3 -17 -30 -30 -24 -20 -9
-7 -3 -17 -30 -30 -23 -19 -8
-7 -4 -17 -30 -29 -22 -18 -7
-7 -4 -17 -30 -29 -22 -17 -6
-7 -5 -18 -31 -28 -21 -16 -5
-6 -5 -19 -31 -29 -21 -16 -5
-6 -5 -20 -31 -29 -21 -16 -5
-5 -5 -21 -31 -30 -21 -16 -5
-5 -5 -21 -31 -30 -21 -16 -5
-4 -4 -22 -32 -31 -20 -15 -4
-4 -3 -22 -32 -29 -18 -13 -3
-4 -3 -22 -32 -28 -17 -12 -2
-4 -2 -22 -32 -27 -16 -11 0
-4 -2 -22 -32 -26 -15 -10 0
-4 0 -21 -31 -25 -14 -9 1
-4 0 -22 -31 -25 -14 -9 1
-3 -2 -23 -31 -25 -14 -9 1
-3 -2 -24 -31 -25 -14 -9 1
-3 -2 -24 -31 -25 -14 -9 1
-2 -3 -25 -32 -26 -13 -9 2
-2 0 -25 -32 -25 -12 -8 3
-2 1 -25 -32 -24 -11 -7 4
-2 2 -25 -32 -23 -10 -6 5
-2 3 -25 -32 -23 -9 -5 5
1 4 -24 -32 -22 -8 -4 6
2 5 -24 -32 -22 -7 -3 7
3 5 -25 -32 -21 -6 -2 8
5 6 -25 -32 -21 -5 0 9
6 6 -25 -32 -21 -4 1 10
7 7 -26 -32 -19 -2 3 12
7 8 -27 -32 -18 1 5 13
8 9 -28 -31 -17 3 7 15
8 10 -29 -31 -15 4 9 17
8 10 -29 -31 -14 6 11 18
10 11 -30 -30 -13 7 12 20
11 12 -31 -30 -13 8 14 22
