I II V1 V2 V3 V4 V5 V6
-7 -15 12 1 -11 -15 -8 -12
-10 -14 12 1 -10 -14 -8 -12
-6 -11 14 6 -9 -13 -10 -11
-3 -7 16 9 -7 -13 -11 -11
-9 -11 13 9 -7 -13 -13 -13
-14 -13 12 8 -8 -14 -14 -15
-17 -12 12 11 -6 -10 -12 -14
-10 -6 12 11 -3 -9 -11 -12
-4 -7 12 10 -3 -7 -9 -12
-7 -11 11 7 -6 -10 -10 -13
-5 -12 13 6 -7 -11 -11 -13
1 -4 18 9 -3 -9 -10 -10
1 -1 20 13 -1 -6 -8 -9
-8 -6 21 14 -1 -10 -10 -9
-11 -9 21 15 1 -9 -11 -10
-11 -11 18 14 0 -9 -13 -12
-10 -11 16 14 -1 -8 -13 -14
-15 -9 15 12 -1 -7 -13 -13
-16 -14 13 9 -2 -7 -12 -14
-12 -14 13 8 -4 -8 -11 -13
-15 -14 17 11 -1 -7 -8 -10
-6 -11 18 10 -2 -10 -10 -12
-6 -11 20 12 -1 -10 -12 -12
-5 -13 19 11 -4 -13 -15 -15
6 -9 19 12 -3 -14 -16 -17
7 -6 18 13 -1 -13 -16 -16
6 -6 18 16 1 -10 -13 -15
2 -4 18 16 2 -8 -12 -15
-6 -4 23 19 7 -3 -8 -10
-11 -7 22 18 5 -4 -7 -9
-8 -8 21 17 4 -5 -9 -9
-9 -9 20 17 3 -6 -12 -9
-8 -12 21 16 0 -8 -14 -11
-3 -11 21 16 0 -13 -18 -13
-8 -14 20 17 0 -14 -19 -14
-9 -13 21 19 3 -13 -18 -14
-8 -10 23 21 5 -12 -15 -12
-6 -6 22 20 6 -10 -14 -12
-5 -4 20 19 5 -6 -14 -11
-6 -5 22 18 5 -8 -14 -11
-3 -4 24 21 6 -8 -13 -8
-3 -6 23 20 4 -9 -18 -10
-3 -10 23 21 3 -11 -20 -13
-1 -6 25 23 4 -13 -20 -11
0 -6 27 25 7 -12 -19 -13
1 -4 28 27 9 -12 -18 -13
-3 -6 27 27 10 -10 -16 -12
-6 -12 26 26 11 -13 -17 -13
-8 -13 26 25 11 -11 -17 -14
-7 -11 28 26 12 -10 -15 -11
-5 -10 30 27 12 -10 -14 -11
-3 -8 30 29 12 -9 -18 -12
-4 -13 29 27 9 -12 -22 -15
-9 -15 28 28 8 -14 -25 -16
-2 -11 30 31 10 -13 -26 -16
2 -6 33 34 13 -13 -21 -14
1 -7 35 35 16 -11 -18 -13
-7 -10 34 34 17 -12 -18 -14
-14 -16 33 33 16 -12 -18 -15
-5 -10 35 36 18 -11 -16 -13
-4 -9 37 36 16 -11 -14 -12
-5 -7 39 38 17 -10 -17 -13
-3 -6 40 41 17 -9 -19 -11
-2 -6 43 43 19 -11 -20 -11
-3 -5 43 45 21 -10 -22 -13
-8 -12 39 44 18 -12 -26 -17
-7 -16 38 43 18 -13 -25 -19
1 -4 42 48 23 -9 -21 -15
7 0 46 49 25 -7 -16 -14
11 1 48 49 25 -10 -15 -14
3 -4 48 50 25 -8 -17 -14
-5 -4 53 55 27 -6 -15 -11
-10 -3 54 58 27 -3 -16 -10
-12 -7 54 58 26 -6 -19 -12
-12 -9 54 58 27 -6 -20 -15
-8 -4 55 62 29 -4 -21 -15
-6 -2 55 63 31 -3 -20 -14
-4 -4 54 63 31 -6 -20 -15
-4 -4 56 62 31 -4 -18 -16
1 -1 59 65 32 -5 -17 -14
4 2 62 67 33 -6 -16 -13
4 -2 60 66 31 -7 -20 -15
1 -6 62 66 30 -10 -21 -17
1 -2 65 70 33 -9 -23 -16
-1 -3 66 71 34 -9 -22 -17
-1 0 66 74 36 -6 -21 -16
-3 -1 64 74 35 -6 -22 -17
-4 -2 65 74 35 -9 -23 -17
-2 1 66 75 36 -6 -21 -17
0 -2 64 73 34 -8 -21 -17
-1 -4 67 73 34 -11 -22 -17
-5 -3 69 76 36 -9 -22 -16
-4 -1 71 78 36 -10 -22 -15
2 3 72 81 38 -11 -23 -15
3 3 74 83 40 -9 -23 -15
-2 2 72 83 40 -8 -22 -15
-3 4 70 83 40 -6 -24 -14
-4 1 67 80 40 -7 -23 -14
0 6 68 80 40 -5 -21 -13
0 10 67 80 39 -5 -22 -11
-2 6 67 79 38 -7 -24 -10
-6 5 66 77 36 -8 -23 -11
-3 6 66 78 35 -8 -23 -10
0 6 66 79 36 -11 -23 -11
-4 2 61 76 36 -14 -27 -14
-3 3 58 74 35 -13 -27 -15
1 8 60 77 37 -9 -24 -12
9 12 58 74 37 -9 -22 -10
13 12 55 71 35 -9 -20 -11
8 9 52 67 33 -9 -23 -10
4 7 49 65 31 -10 -24 -9
-4 6 48 63 29 -9 -22 -8
-4 8 49 64 31 -7 -20 -4
-2 8 48 65 32 -8 -19 -4
1 11 47 65 34 -9 -18 -4
3 12 42 61 33 -7 -17 -3
-2 4 38 58 30 -11 -18 -4
3 5 35 55 31 -12 -16 -3
5 6 32 53 31 -8 -14 -2
5 6 28 50 28 -7 -13 0
6 8 27 49 29 -6 -13 1
8 10 26 47 29 -3 -12 2
10 11 23 47 29 -3 -11 3
12 5 18 42 25 -6 -14 0
16 4 13 39 24 -8 -14 -3
12 3 11 38 25 -4 -13 -2
2 -5 8 37 25 -3 -13 -1
-5 -10 6 33 25 -3 -9 -1
4 -6 6 32 25 -2 -7 0
10 -2 3 28 23 -1 -7 1
15 1 3 27 24 0 -5 3
14 0 2 25 21 1 -6 3
7 -4 2 23 19 1 -8 3
5 -6 -1 21 16 0 -12 1
12 -6 -6 17 14 -1 -13 -2
10 -5 -6 16 15 2 -11 -1
8 -3 -6 16 16 4 -8 0
7 -4 -6 13 15 3 -4 0
13 -2 -6 12 14 2 -4 1
15 -2 -6 9 12 3 -2 2
15 -6 -10 4 8 0 -4 -1
9 -10 -10 3 7 1 -6 -1
5 -12 -11 1 2 0 -8 -2
3 -13 -12 0 1 0 -7 -3
6 -10 -13 0 2 0 -8 -5
7 -10 -16 -3 0 0 -10 -6
12 -7 -15 -3 0 0 -7 -5
15 -6 -14 -6 -2 -2 -7 -6
11 -9 -13 -7 -1 -3 -5 -7
7 -11 -13 -9 -4 -3 -5 -6
4 -15 -14 -12 -6 -6 -6 -7
8 -16 -14 -13 -8 -9 -7 -8
13 -12 -14 -12 -8 -8 -9 -8
9 -11 -12 -11 -7 -8 -8 -7
6 -9 -10 -9 -6 -6 -7 -6
12 -3 -11 -8 -5 -3 -7 -6
10 -9 -13 -10 -7 -5 -7 -7
14 -11 -18 -17 -11 -10 -9 -11
