I II V1 V2 V3 V4 V5 V6
-32 -44 -180 -254 -296 -227 -162 -83
-29 -51 -166 -231 -272 -210 -152 -81
-28 -56 -155 -213 -252 -196 -144 -81
-29 -61 -144 -196 -233 -184 -138 -80
-24 -65 -132 -182 -218 -177 -134 -81
-19 -69 -120 -169 -205 -170 -133 -86
-20 -74 -108 -154 -191 -159 -128 -86
-22 -75 -97 -138 -174 -148 -119 -81
-19 -73 -85 -120 -154 -135 -110 -74
-14 -70 -73 -105 -139 -121 -102 -67
-11 -67 -62 -91 -122 -107 -93 -61
-13 -61 -49 -75 -104 -92 -80 -53
-17 -52 -36 -61 -87 -75 -69 -47
-20 -44 -23 -46 -70 -60 -58 -39
-18 -39 -13 -31 -55 -49 -49 -36
-11 -37 -6 -22 -45 -43 -45 -36
-8 -34 0 -16 -37 -37 -39 -34
-8 -31 4 -12 -33 -32 -35 -28
-8 -31 4 -11 -30 -30 -34 -24
-6 -30 4 -13 -29 -29 -34 -24
-4 -26 5 -13 -27 -27 -31 -23
-5 -24 7 -12 -24 -24 -28 -21
-6 -25 8 -13 -25 -23 -28 -21
-8 -25 9 -16 -27 -24 -29 -22
-12 -24 11 -14 -26 -24 -29 -22
-15 -26 13 -11 -23 -22 -27 -20
-12 -27 12 -11 -22 -21 -27 -21
-7 -25 13 -10 -19 -18 -26 -21
-4 -22 15 -7 -16 -15 -24 -20
-5 -20 18 -5 -12 -11 -22 -16
-5 -19 16 -6 -11 -11 -21 -15
-3 -19 13 -9 -13 -13 -22 -16
-2 -19 13 -10 -15 -13 -22 -17
-3 -19 14 -10 -15 -13 -22 -17
-8 -19 15 -8 -13 -11 -20 -15
-11 -18 16 -6 -11 -10 -19 -14
-10 -19 15 -5 -10 -10 -20 -16
-8 -21 14 -5 -10 -12 -22 -18
-7 -23 13 -5 -9 -11 -22 -18
-6 -20 15 -3 -6 -7 -20 -15
-4 -17 18 0 -3 -3 -15 -12
-3 -15 18 -2 -4 -2 -14 -10
-5 -16 17 -2 -5 -2 -13 -10
-7 -17 17 -2 -5 -3 -13 -10
-7 -16 19 1 -3 -3 -12 -10
-6 -16 19 2 -2 -3 -12 -10
-6 -16 20 5 1 -2 -11 -10
-4 -16 21 7 4 1 -10 -9
-2 -16 21 8 5 2 -11 -10
-2 -17 21 6 5 3 -12 -11
-4 -17 18 5 5 3 -12 -11
-5 -16 17 6 7 4 -10 -9
-6 -14 18 6 7 5 -8 -8
-10 -15 19 5 5 5 -8 -8
-11 -15 19 5 5 4 -8 -9
-7 -13 21 10 10 6 -7 -8
