I II V1 V2 V3 V4 V5 V6
-9 2 6 6 1 2 2 3
-9 2 6 6 1 2 2 3
-9 2 6 6 1 2 2 3
-10 2 6 6 1 2 2 3
-10 2 6 6 1 2 2 3
-10 2 6 6 1 2 2 3
-11 2 6 7 2 2 2 4
-11 3 6 7 1 2 2 4
-11 4 5 6 1 2 1 3
-11 5 5 6 0 2 1 3
-11 5 5 6 0 2 1 3
-10 6 4 5 -2 1 0 2
-10 5 4 5 -2 1 0 2
-10 4 4 5 -2 1 0 2
-10 3 4 5 -2 1 0 2
-10 3 4 5 -2 1 0 2
-10 2 4 4 -2 0 1 1
-10 1 4 4 -2 0 1 1
-10 1 5 4 -2 0 1 1
-10 0 5 4 -2 0 1 1
-10 0 5 4 -2 0 1 1
-11 -2 6 5 0 0 0 1
-11 0 6 5 -2 -2 -2 0
-11 0 5 4 -2 -2 -2 0
-11 1 5 4 -3 -3 -3 -2
-11 1 5 4 -3 -3 -3 -2
-11 2 4 3 -4 -4 -4 -3
-11 2 4 3 -4 -4 -3 -3
-11 1 4 3 -4 -3 -3 -2
-11 1 4 3 -4 -3 -2 -2
-11 1 4 3 -4 -3 -2 -2
-12 0 4 3 -4 -2 0 0
-13 0 4 3 -4 -2 0 0
-13 -2 4 3 -4 -2 0 0
-14 -2 4 3 -4 -2 0 0
-14 -2 4 3 -4 -2 0 0
-15 -3 5 2 -3 -3 0 -2
-15 -3 5 2 -4 -3 0 -2
-14 -3 5 2 -4 -3 -2 -2
-14 -3 5 2 -5 -3 -2 -2
-14 -3 5 2 -5 -3 -2 -2
-13 -3 4 1 -6 -4 -3 -3
-13 -3 4 1 -6 -4 -3 -3
-13 -3 4 1 -6 -4 -3 -3
-13 -3 4 1 -6 -4 -3 -3
-13 -3 4 1 -6 -4 -3 -3
-14 -4 3 1 -5 -3 -3 -2
-14 -4 3 1 -5 -3 -3 -2
-15 -4 3 1 -5 -3 -3 -2
-15 -4 3 1 -5 -3 -3 -2
-15 -4 3 1 -5 -3 -3 -2
-16 -4 3 0 -6 -4 -3 -3
-16 -4 3 0 -6 -4 -3 -3
-16 -4 3 0 -6 -4 -3 -3
-16 -4 3 0 -6 -4 -3 -3
-16 -4 3 0 -6 -4 -3 -3
-15 -4 4 0 -6 -4 -3 -3
-16 -4 4 0 -6 -4 -3 -3
-16 -4 4 0 -6 -4 -3 -3
-17 -4 4 0 -6 -4 -3 -3
-17 -4 4 0 -6 -4 -3 -3
-18 -4 3 0 -6 -3 -3 -3
-18 -4 3 0 -6 -3 -3 -3
-18 -4 3 0 -6 -3 -3 -3
-18 -4 3 0 -6 -3 -3 -3
-18 -4 3 0 -6 -3 -3 -3
-18 -4 4 0 -7 -3 -2 -3
-18 -4 4 0 -7 -3 -2 -3
-18 -3 4 0 -7 -3 -2 -3
-18 -3 4 0 -7 -3 -2 -3
-18 -3 4 0 -7 -3 -2 -3
-19 -2 3 -2 -7 -4 -2 -3
-19 -2 3 -2 -7 -4 -2 -3
-19 -2 3 -2 -8 -4 -2 -3
-19 -2 3 -2 -8 -4 -2 -3
-19 -2 3 -2 -8 -4 -2 -3
-18 -3 2 -3 -9 -5 -3 -4
-19 -3 2 -3 -9 -5 -3 -4
-19 -3 2 -3 -8 -4 -3 -4
-20 -3 2 -3 -8 -4 -3 -4
-20 -3 2 -3 -8 -4 -3 -4
-21 -3 3 -2 -7 -3 -2 -4
-21 -3 3 -2 -7 -3 -2 -4
-21 -4 3 -2 -7 -3 -2 -4
-21 -4 3 -2 -7 -3 -2 -4
-21 -4 3 -2 -7 -3 -2 -4
-20 -5 3 -3 -7 -4 -2 -4
-20 -5 3 -3 -7 -4 -2 -4
-20 -5 3 -3 -7 -4 -2 -4
-20 -5 3 -3 -7 -4 -2 -4
-20 -5 3 -3 -7 -4 -2 -4
-20 -5 3 -3 -8 -5 -2 -4
-20 -5 3 -3 -8 -5 -2 -4
-19 -6 3 -3 -8 -5 -2 -4
-19 -6 3 -3 -8 -5 -2 -4
-19 -6 3 -3 -8 -5 -2 -4
-18 -7 2 -4 -9 -5 -3 -4
-18 -7 2 -4 -9 -5 -3 -4
-18 -6 2 -4 -9 -5 -3 -4
-18 -6 2 -4 -9 -5 -3 -4
-18 -6 2 -4 -9 -5 -3 -4
-19 -5 3 -4 -8 -5 -2 -4
-19 -5 3 -4 -8 -5 -2 -4
-19 -5 3 -4 -8 -5 -3 -4
-19 -5 3 -4 -8 -5 -3 -4
-19 -5 3 -4 -8 -5 -3 -4
-18 -5 2 -5 -9 -6 -4 -5
-18 -5 2 -5 -9 -6 -4 -5
-17 -5 3 -4 -9 -5 -4 -5
-17 -5 3 -4 -9 -5 -4 -5
-17 -5 3 -4 -9 -5 -4 -5
-16 -6 4 -3 -8 -4 -3 -4
-16 -6 4 -3 -8 -4 -3 -4
-16 -6 4 -3 -8 -4 -3 -4
-16 -6 4 -3 -8 -4 -3 -4
-16 -6 4 -3 -8 -4 -3 -4
-17 -6 3 -4 -8 -5 -2 -5
-17 -6 3 -4 -8 -5 -2 -5
-16 -6 3 -4 -8 -5 -2 -5
-16 -6 3 -4 -8 -5 -2 -5
-16 -6 3 -4 -8 -5 -2 -5
-15 -7 3 -5 -9 -6 -3 -5
-15 -7 3 -5 -9 -6 -3 -5
-15 -7 2 -5 -9 -6 -4 -5
-15 -7 2 -5 -9 -6 -4 -5
-15 -7 2 -5 -9 -6 -4 -5
-15 -7 1 -5 -9 -6 -5 -6
-15 -7 1 -5 -9 -6 -5 -6
-15 -7 1 -5 -9 -6 -4 -6
-15 -7 1 -5 -9 -6 -4 -6
-15 -7 1 -5 -9 -6 -4 -6
-14 -7 1 -4 -8 -6 -3 -6
-14 -7 1 -4 -8 -6 -3 -6
-14 -7 1 -5 -8 -6 -3 -6
-14 -7 1 -5 -8 -6 -3 -6
-14 -7 1 -5 -8 -6 -3 -6
-14 -7 1 -6 -9 -7 -4 -6
-14 -7 1 -6 -9 -7 -4 -6
-14 -6 1 -6 -9 -7 -4 -6
-14 -6 1 -6 -9 -7 -4 -6
-14 -6 1 -6 -9 -7 -4 -6
-14 -5 0 -6 -9 -7 -5 -6
-14 -5 0 -6 -9 -7 -5 -6
-14 -6 1 -6 -9 -7 -5 -6
-14 -6 1 -6 -9 -7 -5 -6
-14 -6 1 -6 -9 -7 -5 -6
-14 -7 2 -5 -8 -6 -4 -6
-14 -7 2 -5 -8 -6 -4 -6
-13 -7 2 -5 -8 -6 -4 -6
-13 -7 2 -5 -8 -6 -4 -6
-13 -7 2 -5 -8 -6 -4 -6
-12 -7 1 -6 -9 -6 -3 -6
-12 -7 1 -6 -9 -6 -3 -6
-12 -7 1 -6 -9 -6 -3 -6
-12 -7 1 -6 -9 -6 -3 -6
-12 -7 1 -6 -9 -6 -3 -6
-12 -7 0 -6 -9 -6 -3 -5
-12 -7 0 -6 -9 -6 -3 -5
-12 -7 0 -6 -9 -6 -3 -6
-12 -7 0 -6 -9 -6 -3 -6
-12 -7 0 -6 -9 -6 -3 -6
-12 -6 -2 -6 -10 -7 -3 -7
-12 -6 0 -6 -9 -7 -3 -7
-12 -6 0 -6 -9 -6 -3 -7
-12 -6 1 -6 -8 -6 -3 -7
-12 -6 1 -6 -8 -6 -3 -7
-12 -7 2 -5 -7 -5 -2 -6
-12 -7 2 -5 -7 -5 -2 -6
-12 -7 1 -5 -7 -5 -2 -6
-12 -7 1 -5 -7 -5 -2 -6
-12 -7 1 -5 -7 -5 -2 -6
-11 -7 0 -6 -8 -6 -3 -7
-11 -7 0 -6 -8 -6 -3 -7
-11 -7 0 -6 -8 -6 -3 -7
-11 -7 0 -6 -8 -6 -3 -7
-11 -7 0 -6 -8 -6 -3 -7
-12 -6 -2 -7 -9 -7 -3 -6
-12 -7 -2 -7 -9 -7 -2 -6
-12 -7 -2 -6 -9 -6 -2 -6
-12 -8 -2 -6 -9 -6 0 -6
-12 -8 -2 -6 -9 -6 0 -6
-12 -9 -2 -5 -9 -5 1 -5
-12 -9 -2 -5 -9 -5 1 -5
-12 -9 -2 -5 -9 -5 0 -5
-12 -9 -2 -5 -9 -5 0 -5
-12 -9 -2 -5 -9 -5 0 -5
-13 -8 0 -6 -9 -6 -2 -6
-13 -8 0 -6 -9 -6 -2 -6
-12 -8 0 -6 -9 -6 -2 -6
-12 -8 0 -6 -9 -6 -2 -6
-12 -8 0 -6 -9 -6 -2 -6
-11 -8 0 -6 -8 -7 -2 -7
-11 -8 0 -6 -8 -7 -2 -7
-11 -8 0 -6 -8 -6 -2 -7
-11 -8 0 -6 -8 -6 -2 -7
-11 -8 0 -6 -8 -6 -2 -7
-12 -8 0 -5 -7 -5 -2 -6
-12 -8 0 -5 -7 -5 -2 -6
-12 -8 0 -5 -7 -5 -2 -6
