I II V1 V2 V3 V4 V5 V6
-8 2 11 6 4 -2 -3 1
-8 2 11 6 4 -2 -3 1
-7 3 11 6 4 -2 -3 1
-7 4 11 6 5 -2 -3 2
-6 5 11 6 5 -2 -3 2
-6 5 11 6 5 -2 -3 2
-4 6 8 7 6 0 -2 3
-2 7 6 6 5 0 -2 3
1 7 4 5 4 0 -2 3
3 8 2 4 3 0 -2 3
4 8 0 4 3 0 -2 3
5 9 -2 3 2 0 -2 3
5 10 -3 3 2 0 0 4
5 10 -3 3 2 1 0 5
5 11 -4 3 2 1 1 6
5 11 -4 3 2 1 1 7
6 12 -5 2 3 2 2 8
6 11 -5 2 2 2 2 8
6 11 -5 1 2 1 2 7
6 10 -5 1 1 1 2 7
6 10 -5 1 1 1 2 7
4 7 -6 0 0 0 1 5
1 4 -5 0 0 -2 -2 3
-2 1 -5 0 -2 -3 -3 2
-5 -3 -4 0 -2 -4 -5 0
-7 -6 -4 0 -2 -5 -6 -2
-8 -8 -3 -2 -3 -6 -7 -3
-9 -9 -2 -2 -3 -6 -8 -4
-10 -10 -2 -2 -3 -7 -8 -5
-11 -11 0 -2 -3 -7 -9 -6
-11 -12 0 -2 -3 -7 -9 -6
-12 -13 1 -2 -4 -8 -10 -7
-13 -13 1 -3 -4 -8 -10 -7
-13 -14 1 -3 -5 -8 -10 -7
-14 -14 1 -4 -5 -8 -10 -7
-14 -14 1 -4 -5 -8 -10 -7
-15 -15 0 -5 -6 -9 -10 -8
-15 -15 0 -5 -7 -10 -11 -8
-15 -16 0 -5 -7 -10 -12 -9
-15 -16 0 -5 -8 -11 -13 -9
-15 -16 0 -5 -8 -11 -13 -9
-16 -17 0 -6 -9 -12 -14 -10
-16 -17 0 -6 -9 -12 -14 -10
-16 -17 0 -6 -9 -12 -14 -10
-16 -17 0 -6 -9 -12 -14 -10
-16 -17 0 -6 -9 -12 -14 -10
-16 -18 0 -6 -8 -12 -13 -11
-16 -18 0 -6 -8 -12 -13 -11
-16 -18 0 -6 -9 -12 -14 -12
-16 -18 0 -6 -9 -12 -14 -12
-16 -18 0 -6 -9 -12 -14 -12
-16 -19 -2 -7 -10 -12 -15 -13
-16 -19 -2 -7 -10 -12 -15 -13
-16 -19 -2 -7 -10 -12 -15 -13
-16 -19 -2 -7 -10 -12 -15 -13
-16 -19 -2 -7 -10 -12 -15 -13
-16 -20 0 -6 -9 -13 -15 -13
-16 -20 0 -6 -9 -13 -15 -13
-16 -21 0 -6 -9 -13 -15 -13
-16 -21 0 -6 -9 -13 -15 -13
-16 -21 0 -6 -9 -13 -15 -13
-17 -21 2 -7 -8 -13 -14 -14
-18 -20 3 -6 -7 -12 -14 -13
-18 -19 4 -5 -6 -11 -14 -12
-19 -18 5 -4 -5 -10 -14 -11
-19 -17 6 -4 -4 -9 -14 -11
-17 -11 11 9 8 1 -7 -5
-12 -6 17 22 19 11 2 1
-8 0 22 34 29 20 11 6
-4 6 27 47 40 30 19 12
1 11 32 60 52 39 27 17
17 23 33 71 64 56 45 30
33 35 32 82 76 72 62 45
51 48 31 94 89 89 79 58
67 61 30 106 101 105 96 71
85 73 29 117 113 121 113 86
85 76 25 108 112 122 118 91
82 79 22 97 110 123 121 96
80 82 19 86 108 125 125 101
78 86 16 73 106 126 128 106
77 89 13 62 104 127 131 111
58 75 9 35 79 102 108 95
38 60 6 9 54 74 82 76
18 44 3 -19 28 47 57 57
-3 28 -2 -47 3 19 31 37
-22 13 -5 -74 -23 -10 6 19
-30 -3 -8 -80 -35 -24 -9 5
-36 -17 -12 -86 -46 -37 -23 -9
-44 -31 -15 -91 -57 -51 -37 -22
-50 -46 -18 -96 -68 -64 -52 -35
-57 -60 -21 -101 -79 -77 -66 -50
-53 -61 -22 -93 -74 -73 -63 -49
-47 -59 -21 -82 -67 -66 -58 -47
-39 -57 -20 -72 -59 -60 -53 -44
-33 -55 -19 -61 -52 -53 -49 -41
-27 -53 -18 -51 -45 -47 -44 -39
-25 -49 -16 -45 -39 -43 -39 -36
-23 -46 -14 -37 -34 -37 -36 -33
