I II V1 V2 V3 V4 V5 V6
-9 -18 -7 -18 -23 -13 -2 -6
-10 -19 -8 -18 -23 -13 -1 -5
-9 -19 -7 -18 -23 -12 -1 -6
-10 -19 -8 -18 -23 -13 -2 -6
-9 -17 -7 -18 -23 -13 -1 -5
-9 -15 -8 -20 -24 -14 -3 -7
-8 -18 -6 -19 -25 -13 -4 -7
-7 -17 -6 -19 -25 -14 -2 -8
-8 -17 -7 -19 -25 -13 -3 -7
-8 -22 -5 -19 -23 -13 -2 -6
-8 -24 -5 -18 -24 -12 -1 -5
-10 -25 -7 -20 -24 -12 -1 -6
-10 -22 -7 -20 -25 -13 -1 -7
-9 -18 -7 -21 -26 -13 -3 -8
-11 -20 -7 -21 -27 -15 -2 -8
-9 -23 -5 -21 -26 -14 -2 -6
-9 -21 -5 -21 -27 -14 -2 -7
-8 -21 -6 -21 -27 -15 -2 -6
-8 -23 -4 -21 -25 -12 0 -5
-9 -24 -4 -20 -27 -14 -1 -6
-8 -21 -6 -22 -27 -14 -2 -6
-9 -21 -7 -25 -28 -14 -3 -8
-9 -20 -7 -25 -28 -16 -3 -8
-9 -20 -5 -23 -28 -13 -2 -7
-8 -22 -7 -24 -29 -16 -3 -6
-9 -21 -7 -26 -30 -17 -3 -7
-9 -22 -6 -25 -31 -18 -4 -8
-9 -20 -5 -24 -29 -17 -2 -7
-8 -17 -6 -25 -30 -17 -3 -7
-7 -11 -5 -24 -29 -16 -4 -7
-6 -11 -4 -24 -28 -15 -3 -6
-2 -10 -3 -23 -26 -12 1 -3
-2 -9 -3 -21 -25 -11 0 -3
-3 -7 0 -19 -23 -9 2 -1
-4 -8 3 -16 -21 -8 4 2
-6 -6 4 -18 -23 -9 3 1
-4 -2 3 -18 -23 -9 4 0
-4 -1 3 -18 -23 -10 3 0
-3 0 5 -17 -22 -9 4 2
0 1 3 -18 -22 -9 3 1
-1 2 2 -19 -23 -9 3 0
-2 3 2 -19 -21 -9 4 1
-2 2 2 -20 -23 -9 4 1
-2 2 -1 -24 -27 -12 1 -1
-1 2 -4 -27 -30 -14 1 -1
-3 1 -3 -26 -31 -13 0 -2
-2 0 -4 -28 -32 -15 0 -2
-1 1 -8 -29 -33 -14 0 -3
-2 1 -14 -34 -34 -15 -1 -5
1 6 -16 -36 -35 -15 0 -6
2 8 -18 -36 -34 -15 1 -5
1 8 -17 -37 -35 -15 1 -3
2 8 -17 -38 -36 -17 0 -3
3 10 -17 -39 -36 -17 2 -1
4 11 -18 -39 -37 -15 1 0
2 4 -15 -37 -36 -14 2 1
0 -4 -12 -37 -37 -16 1 0
0 -3 -12 -35 -37 -16 1 0
1 -3 -12 -37 -39 -19 -3 -2
-2 -8 -13 -38 -40 -18 -3 -1
0 -7 -16 -43 -43 -21 -4 -4
0 -8 -18 -46 -44 -24 -6 -7
0 -10 -18 -45 -45 -23 -6 -6
3 -5 -20 -49 -47 -25 -7 -7
