I II V1 V2 V3 V4 V5 V6
1 0 -4 -11 -4 3 -7 -6
1 0 -4 -11 -4 3 -8 -7
1 0 -4 -11 -4 2 -9 -8
1 0 -4 -11 -5 1 -11 -10
1 0 -4 -11 -5 0 -12 -11
1 0 -4 -11 -5 0 -13 -12
0 -2 -3 -11 -6 -2 -14 -13
0 -2 -3 -11 -6 -2 -13 -12
0 -2 -3 -11 -7 -2 -12 -11
0 -2 -3 -11 -7 -2 -11 -10
0 -2 -3 -11 -7 -2 -10 -10
0 -2 -4 -12 -8 0 -9 -9
0 -2 -4 -12 -8 0 -10 -9
0 -2 -4 -11 -7 0 -10 -9
0 -2 -4 -11 -7 0 -11 -9
0 -2 -4 -11 -7 0 -11 -9
0 -2 -3 -10 -6 0 -12 -9
0 -2 -3 -11 -7 -2 -13 -10
0 -2 -4 -11 -7 -3 -13 -11
0 -2 -4 -12 -8 -4 -14 -12
0 -2 -4 -12 -8 -5 -14 -12
-2 -3 -5 -13 -9 -6 -15 -13
-2 -3 -5 -13 -9 -5 -14 -13
-2 -3 -5 -12 -8 -4 -13 -13
-2 -3 -5 -12 -8 -3 -12 -13
-2 -3 -5 -12 -8 -3 -12 -13
-3 -2 -4 -11 -7 -2 -11 -12
-3 -2 -4 -11 -7 -2 -11 -11
-3 -2 -3 -11 -7 0 -10 -10
-3 -2 -3 -11 -7 0 -10 -9
-3 -2 -3 -11 -7 0 -10 -8
-2 -3 -2 -10 -6 1 -9 -7
-2 -3 -2 -10 -7 0 -10 -8
-2 -2 -3 -10 -7 -2 -11 -8
-2 -2 -3 -10 -8 -3 -12 -9
-2 -2 -3 -10 -8 -3 -12 -9
-3 0 -4 -11 -9 -4 -13 -10
-3 0 -4 -12 -9 -4 -13 -11
-3 0 -4 -12 -9 -4 -14 -12
-3 0 -4 -13 -9 -4 -14 -13
-3 0 -4 -13 -9 -4 -14 -13
-4 -2 -5 -14 -9 -5 -15 -14
-4 -2 -5 -14 -9 -5 -15 -14
-4 -2 -5 -14 -9 -4 -14 -14
-4 -2 -5 -14 -9 -4 -14 -14
-4 -2 -5 -14 -9 -4 -14 -14
-3 0 -5 -13 -8 -3 -13 -12
-3 -2 -5 -13 -8 -3 -12 -11
-3 -2 -4 -13 -8 -2 -11 -10
-3 -3 -4 -13 -8 -2 -10 -9
-3 -3 -4 -13 -8 -2 -10 -8
-3 -4 -3 -13 -9 0 -10 -8
-3 -3 -3 -13 -9 -2 -11 -10
-3 -3 -4 -13 -9 -3 -13 -11
-3 -2 -4 -13 -9 -4 -14 -13
-3 -2 -4 -13 -9 -5 -15 -14
-4 0 -5 -14 -10 -6 -16 -15
-4 0 -5 -14 -10 -6 -15 -14
-3 0 -5 -14 -10 -5 -15 -14
-3 0 -5 -14 -10 -5 -14 -13
-3 0 -5 -14 -10 -5 -14 -13
-2 -2 -4 -13 -10 -4 -13 -12
-2 -2 -4 -13 -10 -4 -13 -12
-3 0 -5 -13 -10 -4 -13 -13
-3 0 -5 -13 -10 -4 -13 -13
-3 0 -5 -13 -10 -4 -13 -13
-4 1 -6 -14 -10 -5 -13 -13
-4 2 -6 -14 -9 -4 -12 -12
-3 2 -5 -14 -9 -4 -11 -11
-3 3 -5 -14 -8 -3 -10 -10
-3 3 -5 -14 -8 -3 -10 -9
-2 4 -3 -13 -7 -2 -9 -8
-2 5 -2 -12 -6 0 -9 -8
-2 6 0 -12 -5 1 -9 -8
-2 7 1 -11 -4 2 -9 -8
-2 7 2 -11 -4 2 -9 -8
0 8 3 -10 -3 3 -9 -9
0 9 4 -9 -3 3 -9 -9
1 10 5 -8 -2 3 -9 -9
1 11 6 -7 -2 3 -9 -9
1 12 6 -6 -2 3 -9 -9
2 13 7 -4 1 4 -9 -8
2 13 8 -2 2 5 -8 -7
3 13 8 0 3 6 -6 -6
3 13 9 2 4 7 -5 -5
3 13 9 3 5 8 -4 -4
5 12 10 4 6 10 -2 -3
6 12 10 4 7 11 0 -2
7 12 10 5 8 12 1 0
8 12 10 5 9 13 2 1
9 12 10 5 10 14 3 1
10 13 7 6 11 15 4 2
10 14 4 6 11 15 4 2
10 15 1 5 10 15 3 2
10 16 -3 5 10 15 3 2
10 17 -6 5 10 15 3 2
11 18 -9 2 9 14 3 3
12 19 -12 -2 8 14 4 4
13 20 -15 -5 7 14 5 5
14 21 -17 -7 6 14 6 6
14 21 -20 -10 5 14 7 7
15 21 -21 -11 3 13 8 8
15 19 -21 -12 1 13 8 8
16 17 -21 -12 0 13 8 8
16 15 -21 -13 -3 13 8 8
16 14 -21 -13 -4 13 8 8
17 13 -21 -14 -6 10 7 7
16 12 -20 -15 -7 8 5 6
15 12 -19 -16 -8 6 3 5
14 11 -18 -17 -9 4 1 4
14 11 -17 -17 -10 2 0 3
12 10 -15 -17 -11 1 0 2
11 10 -14 -16 -10 2 2 2
10 10 -12 -15 -10 3 3 3
9 10 -11 -14 -9 4 5 3
8 10 -10 -13 -9 5 6 3
7 8 -9 -12 -8 5 6 3
6 6 -9 -12 -9 4 3 1
5 4 -8 -13 -10 3 1 0
4 2 -8 -13 -11 2 -2 -3
3 1 -8 -13 -11 1 -4 -4
2 0 -7 -14 -12 0 -5 -6
1 -2 -6 -14 -12 -2 -6 -7
0 -3 -6 -14 -13 -2 -6 -9
-2 -4 -5 -14 -13 -3 -7 -10
