I II V1 V2 V3 V4 V5 V6
-10 -7 10 -7 -14 -12 -7 -9
-10 -7 10 -7 -14 -12 -7 -9
-10 -7 10 -6 -14 -12 -7 -9
-11 -7 10 -6 -13 -12 -7 -9
-11 -7 10 -5 -13 -12 -7 -9
-11 -7 10 -5 -13 -12 -7 -9
-12 -8 11 -4 -12 -11 -7 -9
-12 -8 11 -4 -12 -11 -7 -9
-12 -8 11 -4 -12 -11 -7 -9
-12 -8 11 -4 -12 -11 -7 -9
-12 -8 11 -4 -12 -11 -7 -9
-11 -8 11 -3 -12 -10 -6 -9
-10 -8 11 -3 -12 -10 -6 -9
-10 -7 11 -3 -12 -10 -6 -9
-9 -7 11 -3 -12 -10 -6 -9
-9 -7 11 -3 -12 -10 -6 -9
-8 -6 11 -3 -12 -10 -7 -8
-7 -6 11 -3 -12 -10 -7 -8
-7 -6 10 -3 -13 -10 -7 -8
-6 -6 10 -3 -13 -10 -7 -8
-6 -6 10 -3 -13 -10 -7 -8
-5 -6 9 -4 -14 -10 -6 -8
-6 -7 9 -5 -14 -10 -7 -9
-6 -7 9 -5 -14 -11 -8 -9
-7 -8 9 -6 -14 -11 -9 -10
-7 -8 9 -6 -14 -11 -10 -10
-8 -9 9 -7 -13 -12 -11 -11
-8 -9 9 -7 -14 -12 -11 -11
-7 -9 8 -7 -14 -12 -11 -11
-7 -9 8 -7 -15 -12 -11 -11
-7 -9 8 -7 -15 -12 -11 -11
-7 -8 7 -8 -16 -13 -9 -11
-8 -8 8 -7 -15 -12 -8 -10
-10 -8 9 -6 -14 -11 -6 -9
-11 -8 10 -5 -13 -10 -5 -8
-12 -8 11 -5 -12 -9 -4 -8
-13 -7 12 -4 -11 -8 -4 -7
-12 -7 11 -5 -12 -9 -6 -8
-11 -7 10 -5 -13 -9 -7 -9
-10 -7 9 -6 -14 -10 -9 -10
-10 -7 9 -6 -14 -10 -10 -10
-10 -7 8 -7 -15 -11 -10 -11
-11 -8 8 -7 -15 -11 -9 -10
-13 -8 8 -7 -15 -10 -8 -10
-14 -9 8 -7 -15 -10 -7 -9
-15 -9 8 -7 -15 -10 -6 -9
-14 -10 9 -8 -15 -9 -5 -8
-12 -9 10 -9 -16 -10 -6 -8
-10 -9 10 -10 -17 -11 -7 -9
-8 -8 11 -11 -18 -12 -8 -9
-6 -8 11 -11 -18 -12 -9 -9
-5 -7 11 -12 -19 -13 -10 -10
-4 -8 10 -13 -20 -14 -11 -11
-4 -8 9 -14 -20 -15 -12 -12
-3 -9 8 -15 -21 -16 -13 -13
-3 -9 7 -15 -21 -16 -13 -13
-3 -10 6 -16 -22 -17 -14 -14
-5 -10 6 -16 -22 -17 -13 -13
-6 -10 7 -15 -22 -17 -12 -13
-8 -10 7 -15 -22 -17 -11 -12
-9 -10 7 -15 -22 -17 -10 -12
-10 -11 8 -14 -21 -17 -9 -11
-11 -11 8 -14 -21 -17 -9 -11
-12 -11 8 -14 -21 -17 -10 -11
-13 -11 8 -14 -21 -17 -10 -11
-14 -11 8 -14 -21 -17 -10 -11
-14 -12 8 -15 -21 -16 -11 -10
-12 -12 8 -16 -22 -17 -12 -11
-11 -12 7 -17 -22 -18 -13 -11
-9 -12 7 -18 -23 -19 -14 -12
-8 -12 7 -18 -23 -19 -14 -12
-9 -11 6 -19 -23 -20 -14 -13
-12 -11 7 -18 -22 -19 -13 -13
-14 -11 8 -17 -21 -18 -11 -12
-17 -11 9 -16 -20 -17 -10 -12
-19 -11 10 -15 -19 -16 -9 -12
-20 -10 11 -14 -18 -15 -8 -11
-20 -10 11 -14 -18 -15 -9 -11
-21 -11 11 -14 -18 -15 -9 -11
-21 -11 11 -14 -18 -15 -10 -11
-21 -11 11 -14 -18 -15 -10 -11
-19 -12 10 -15 -19 -16 -11 -10
-16 -12 9 -16 -20 -17 -12 -11
-12 -12 8 -17 -21 -18 -13 -11
-8 -12 7 -18 -22 -19 -14 -12
-5 -12 6 -19 -23 -20 -14 -12
-5 -12 5 -20 -24 -21 -15 -13
-7 -12 6 -20 -23 -20 -14 -13
-9 -12 6 -19 -23 -19 -14 -13
-11 -12 7 -19 -22 -18 -13 -13
-12 -12 7 -19 -22 -18 -13 -13
-13 -11 8 -18 -21 -17 -12 -13
-12 -11 8 -19 -22 -18 -12 -14
-11 -12 7 -19 -22 -19 -13 -15
-10 -12 7 -20 -23 -20 -13 -16
-9 -12 7 -20 -23 -21 -13 -16
-8 -13 6 -21 -24 -22 -14 -17
-9 -13 6 -20 -24 -21 -14 -16
-9 -13 6 -20 -24 -21 -13 -15
-10 -13 6 -19 -24 -20 -13 -14
-10 -13 6 -19 -24 -20 -13 -14
-13 -12 7 -18 -23 -19 -12 -13
-15 -12 7 -18 -23 -19 -12 -13
-18 -12 8 -18 -22 -18 -11 -12
-21 -12 8 -18 -22 -18 -11 -12
-23 -12 8 -18 -22 -18 -11 -12
-21 -12 9 -17 -21 -17 -10 -11
-17 -12 9 -17 -22 -18 -11 -12
-13 -12 8 -18 -22 -19 -11 -13
-10 -12 8 -18 -23 -20 -12 -14
-6 -12 8 -18 -23 -20 -12 -14
-5 -11 7 -19 -23 -20 -13 -15
-5 -10 8 -18 -22 -19 -12 -14
-5 -8 9 -17 -21 -17 -11 -13
-5 -7 10 -16 -20 -16 -10 -12
-5 -6 10 -15 -19 -15 -10 -12
-5 -3 12 -13 -17 -13 -8 -10
-7 1 13 -12 -16 -12 -6 -9
-8 4 15 -10 -15 -11 -4 -7
-10 7 16 -9 -14 -10 -2 -6
-11 10 17 -8 -13 -9 0 -5
-10 11 17 -7 -12 -8 0 -5
-8 10 15 -8 -13 -9 -2 -6
-5 10 13 -9 -13 -10 -3 -7
-2 9 11 -10 -14 -11 -4 -8
1 9 9 -11 -14 -11 -5 -9
4 8 8 -11 -15 -12 -6 -10
6 8 8 -10 -14 -12 -6 -9
9 9 7 -9 -13 -11 -5 -8
12 9 7 -8 -12 -11 -5 -7
14 9 7 -7 -11 -11 -5 -6
13 9 6 -6 -10 -10 -4 -5
9 8 6 -6 -10 -10 -4 -5
6 6 6 -7 -10 -9 -3 -5
3 5 6 -7 -10 -9 -3 -5
0 4 6 -7 -10 -9 -3 -5
-2 3 6 -8 -10 -8 -2 -6
-2 2 6 -8 -10 -8 -2 -6
-3 1 6 -9 -11 -8 -2 -5
-3 0 6 -9 -11 -8 -2 -5
-3 -2 6 -9 -11 -8 -2 -5
-4 -3 6 -10 -12 -9 0 -4
-5 -3 6 -11 -12 -9 0 -4
-6 -4 6 -11 -13 -9 -2 -5
-7 -4 6 -12 -13 -9 -2 -5
-7 -4 6 -12 -13 -9 -2 -5
-10 -6 6 -13 -14 -10 -3 -6
-12 -7 6 -14 -15 -11 -3 -7
-14 -8 7 -14 -15 -12 -4 -8
-17 -9 7 -15 -16 -13 -4 -9
-19 -10 7 -15 -16 -13 -4 -9
-20 -11 8 -16 -18 -15 -6 -10
-20 -12 8 -17 -19 -16 -8 -11
-19 -12 8 -18 -20 -17 -10 -12
-19 -13 8 -19 -21 -18 -12 -13
-19 -13 8 -20 -22 -19 -14 -13
-17 -14 7 -21 -23 -20 -15 -14
-15 -14 6 -22 -24 -21 -15 -15
-13 -14 6 -23 -25 -21 -15 -15
-12 -14 5 -24 -26 -22 -15 -16
-10 -14 5 -24 -26 -22 -15 -16
-9 -14 4 -25 -27 -23 -14 -17
-10 -14 4 -25 -27 -23 -14 -17
-10 -15 4 -25 -27 -23 -14 -17
-11 -15 4 -25 -27 -23 -14 -17
-11 -15 4 -25 -27 -23 -14 -17
-12 -16 5 -25 -27 -23 -14 -18
-13 -16 5 -25 -27 -23 -14 -18
-14 -16 5 -25 -27 -23 -14 -18
-15 -16 5 -25 -27 -23 -14 -18
-16 -16 5 -25 -27 -23 -14 -18
-16 -16 4 -25 -27 -22 -14 -17
-14 -16 4 -25 -27 -23 -14 -17
-12 -16 3 -26 -28 -23 -14 -17
-11 -16 3 -26 -28 -24 -14 -17
-9 -16 3 -26 -28 -24 -14 -17
-10 -17 2 -27 -29 -25 -14 -16
-13 -17 3 -26 -28 -24 -14 -16
-16 -17 4 -26 -27 -23 -13 -15
-18 -17 5 -25 -26 -22 -13 -15
-21 -17 5 -25 -26 -21 -13 -15
-21 -18 6 -24 -25 -20 -12 -14
-20 -18 6 -24 -25 -20 -13 -15
-19 -18 5 -24 -25 -20 -13 -15
-18 -18 5 -24 -25 -20 -14 -16
-17 -18 5 -24 -25 -20 -14 -16
-16 -19 6 -20 -24 -21 -15 -17
-16 -18 9 -16 -22 -20 -15 -17
-16 -18 13 -12 -20 -20 -15 -18
-16 -17 16 -8 -18 -19 -15 -18
-16 -17 19 -4 -16 -19 -15 -18
-14 -13 23 13 -4 -10 -9 -16
-12 -8 27 30 10 2 0 -11
-10 -4 30 49 24 13 7 -7
-7 1 34 67 37 23 15 -3
-5 6 38 86 51 34 22 3
9 26 35 94 74 59 45 20
25 49 29 101 99 86 69 40
40 72 24 108 125 112 95 60
56 95 18 115 149 139 119 80
71 118 12 122 175 165 145 100
69 133 -3 97 180 177 158 115
63 146 -20 64 181 184 171 129
57 159 -37 31 182 192 182 143
51 173 -54 -2 183 200 194 156
45 185 -71 -34 184 207 206 170
36 163 -74 -49 168 187 185 153
28 135 -73 -60 147 159 156 130
20 105 -72 -70 127 132 128 105
12 75 -71 -80 105 104 99 81
4 46 -71 -92 85 76 70 57
-8 28 -62 -100 53 49 49 40
-20 13 -53 -108 18 21 28 26
-32 -3 -43 -116 -17 -7 8 11
-45 -18 -32 -123 -51 -34 -13 -4
-57 -33 -22 -132 -86 -62 -33 -19
-56 -36 -20 -124 -87 -64 -36 -22
-51 -36 -20 -113 -78 -59 -35 -23
-45 -37 -21 -101 -71 -55 -33 -24
-39 -37 -21 -90 -64 -51 -31 -25
-33 -37 -21 -78 -57 -46 -30 -25
-31 -37 -19 -68 -51 -41 -27 -25
-28 -36 -15 -59 -45 -37 -25 -23
-26 -34 -11 -50 -38 -33 -22 -21
-23 -32 -7 -39 -32 -28 -20 -20
-21 -31 -3 -30 -27 -24 -17 -18
-20 -29 -2 -27 -24 -23 -16 -17
-20 -27 0 -25 -23 -22 -15 -17
-19 -25 1 -23 -22 -21 -14 -16
-19 -23 2 -21 -20 -20 -13 -16
-19 -21 3 -19 -19 -19 -12 -16
-18 -20 4 -17 -18 -18 -11 -15
-18 -20 4 -16 -18 -18 -11 -15
-18 -20 5 -14 -17 -17 -11 -15
-18 -20 5 -12 -17 -17 -11 -15
-18 -20 5 -11 -17 -17 -11 -15
-15 -19 6 -10 -16 -16 -10 -15
-12 -19 5 -11 -16 -16 -11 -15
-9 -19 4 -12 -16 -16 -11 -15
-6 -19 3 -13 -16 -16 -12 -15
-3 -19 2 -13 -16 -16 -12 -15
-3 -18 1 -13 -17 -17 -13 -16
-5 -18 2 -12 -16 -16 -13 -16
-7 -19 3 -11 -16 -16 -13 -15
-9 -19 4 -9 -15 -15 -13 -15
-11 -19 5 -8 -15 -15 -13 -15
-12 -20 6 -7 -14 -14 -12 -14
-11 -20 5 -7 -13 -14 -11 -14
-10 -19 5 -7 -13 -13 -10 -13
-9 -19 4 -7 -12 -13 -9 -13
-9 -19 4 -7 -12 -13 -9 -13
-8 -18 3 -7 -11 -12 -8 -12
-8 -18 3 -5 -11 -12 -8 -12
-9 -18 4 -4 -11 -12 -8 -11
-9 -18 4 -3 -11 -12 -8 -11
-9 -18 4 -2 -11 -12 -8 -11
-10 -18 5 0 -10 -11 -8 -10
-10 -17 5 0 -9 -10 -8 -10
-9 -16 5 0 -9 -10 -7 -10
-9 -15 5 0 -8 -9 -7 -10
-9 -15 5 0 -8 -9 -7 -10
-8 -14 5 0 -7 -8 -6 -9
-8 -15 5 0 -7 -8 -6 -10
-8 -16 4 0 -7 -9 -6 -11
-8 -17 4 0 -7 -9 -6 -12
-8 -17 4 0 -7 -9 -6 -12
-7 -18 3 1 -7 -10 -7 -13
-6 -17 3 1 -6 -8 -6 -11
-5 -16 3 2 -5 -7 -6 -10
-4 -15 3 2 -4 -6 -5 -9
-4 -14 3 2 -3 -5 -5 -8
-4 -13 3 4 -2 -4 -4 -7
-5 -12 4 6 0 -3 -3 -6
-6 -11 4 8 1 -2 -2 -5
-8 -10 5 9 2 0 0 -4
-9 -9 5 11 3 1 1 -3
-9 -8 5 11 4 2 2 -3
-7 -10 4 10 3 1 1 -4
-5 -11 2 9 3 0 0 -5
-3 -12 0 7 2 -2 -2 -7
0 -13 -2 6 2 -2 -3 -8
1 -14 -3 6 2 -2 -4 -9
0 -13 -2 8 3 0 -3 -8
-2 -12 -2 9 4 1 -2 -7
-3 -11 0 11 6 3 0 -6
-4 -11 0 13 7 4 0 -5
-5 -10 1 14 9 5 2 -4
-5 -9 1 15 10 6 3 -3
-5 -8 1 16 11 7 4 -2
-5 -7 1 17 13 8 6 0
-5 -7 1 18 14 9 7 0
-5 -6 0 19 15 10 8 1
-2 -6 -2 20 15 10 8 1
1 -6 -2 21 15 10 7 1
4 -6 -3 22 15 10 7 1
6 -6 -3 22 15 10 7 1
7 -5 -4 24 15 12 7 3
6 -4 -4 25 17 14 8 4
5 -3 -4 26 20 15 10 5
4 -2 -4 28 22 17 12 7
3 -2 -4 29 24 19 13 8
4 0 -5 30 25 20 14 9
7 1 -6 31 25 20 14 9
10 2 -7 31 26 20 14 9
13 3 -8 32 26 20 14 9
16 3 -9 32 26 20 14 9
16 5 -10 34 29 23 16 9
15 6 -10 36 31 25 19 11
13 8 -9 37 34 28 22 13
11 10 -9 39 37 31 24 15
10 11 -9 42 40 34 27 17
9 13 -8 44 43 35 28 18
10 16 -8 47 46 37 29 19
11 19 -8 49 48 38 30 19
11 21 -8 51 50 39 30 20
12 24 -8 54 53 40 31 20
13 25 -9 55 54 42 33 22
14 25 -11 55 55 44 34 23
15 26 -12 55 56 45 36 24
15 26 -13 55 56 46 37 26
16 26 -14 55 57 47 39 27
18 28 -15 56 58 49 40 28
20 29 -15 57 59 50 42 29
22 30 -16 58 60 51 43 30
24 32 -16 58 60 53 43 30
26 33 -16 59 61 54 44 31
26 34 -16 61 63 57 47 33
23 35 -15 62 66 59 49 35
20 35 -14 64 69 62 52 38
18 36 -12 65 71 65 55 40
15 36 -11 67 74 68 58 43
15 38 -10 68 75 69 59 44
17 40 -11 68 74 68 58 43
18 42 -12 67 74 67 58 42
20 44 -12 67 73 67 57 42
22 46 -13 67 73 66 57 40
24 47 -14 65 72 65 56 39
26 47 -14 64 71 65 56 39
28 46 -14 63 71 65 56 40
30 46 -14 61 70 65 56 40
32 46 -14 60 70 65 56 40
31 45 -14 60 69 64 55 42
28 45 -12 61 70 64 55 42
25 46 -10 62 70 65 55 42
22 46 -8 64 71 65 55 42
18 46 -6 65 71 65 55 42
17 47 -5 65 71 65 54 40
17 45 -4 62 68 62 53 39
17 44 -4 59 65 60 51 37
17 43 -3 57 63 58 50 36
17 42 -3 54 60 55 48 34
17 39 -2 52 57 52 45 32
17 37 -2 50 54 49 42 30
16 35 -2 48 51 46 38 28
16 32 -2 45 48 43 35 26
16 30 -2 43 44 38 31 24
13 28 1 40 42 36 30 23
10 27 4 38 38 34 29 23
7 26 7 36 35 32 29 22
4 24 10 34 33 30 28 22
1 23 13 32 30 28 28 22
-2 20 14 30 27 25 25 20
-4 17 14 27 24 22 22 17
-6 14 14 25 21 19 19 14
-9 11 14 23 18 16 16 12
-11 8 14 20 14 12 12 9
-12 7 14 18 12 10 11 8
-12 5 14 15 10 9 9 6
-12 4 14 13 8 7 8 5
-12 3 14 11 6 6 7 4
-12 2 14 8 4 4 6 3
-10 1 13 6 2 2 3 1
-7 0 11 3 -2 0 0 -2
-4 0 10 1 -5 -3 -4 -4
0 -2 8 -2 -7 -5 -7 -7
3 -2 7 -5 -10 -7 -10 -9
4 -3 6 -6 -11 -8 -11 -10
2 -4 6 -7 -11 -8 -11 -9
1 -5 6 -7 -12 -9 -10 -9
-2 -6 6 -8 -12 -9 -10 -8
-3 -7 6 -8 -12 -9 -10 -8
-4 -8 7 -9 -13 -10 -9 -7
-5 -8 7 -9 -14 -10 -9 -7
-6 -8 7 -10 -14 -11 -9 -7
-6 -8 7 -10 -15 -11 -9 -7
-7 -8 7 -10 -15 -11 -9 -7
-10 -8 7 -11 -16 -12 -9 -8
-13 -9 7 -11 -14 -12 -9 -8
-17 -9 7 -11 -13 -11 -9 -8
-20 -10 7 -11 -11 -11 -9 -8
-23 -10 7 -11 -10 -11 -9 -8
-22 -11 8 -11 -10 -10 -9 -8
-17 -11 7 -11 -12 -11 -10 -9
-12 -10 7 -11 -13 -12 -11 -10
-7 -10 6 -11 -15 -13 -11 -10
-2 -10 6 -11 -17 -14 -12 -11
-2 -9 5 -10 -18 -15 -13 -11
-7 -10 7 -9 -16 -13 -11 -10
-11 -10 8 -8 -15 -12 -10 -8
-15 -11 10 -8 -13 -11 -9 -7
-19 -11 11 -7 -12 -10 -8 -5
-20 -12 12 -6 -11 -9 -7 -4
-18 -12 11 -6 -11 -9 -8 -4
-17 -11 11 -6 -11 -10 -8 -5
-15 -11 10 -6 -11 -10 -9 -5
-13 -11 10 -6 -11 -10 -9 -5
-12 -10 9 -6 -12 -11 -10 -6
-12 -10 9 -6 -12 -11 -10 -6
-12 -10 9 -6 -12 -11 -9 -6
-12 -10 9 -6 -12 -11 -9 -6
-12 -10 9 -6 -12 -11 -9 -6
-12 -10 8 -6 -11 -10 -8 -6
-10 -11 7 -6 -12 -11 -9 -7
-9 -12 7 -6 -13 -11 -10 -7
-8 -12 6 -6 -13 -12 -10 -8
-7 -13 6 -6 -14 -12 -11 -8
-6 -14 5 -7 -15 -13 -12 -9
-6 -13 5 -7 -15 -13 -12 -9
-7 -12 6 -7 -14 -12 -11 -9
-8 -12 6 -7 -14 -12 -10 -9
-8 -11 6 -7 -14 -12 -10 -9
-9 -10 7 -6 -13 -11 -9 -8
-9 -10 7 -6 -13 -11 -9 -8
-10 -10 8 -5 -12 -11 -9 -7
-11 -10 8 -5 -12 -11 -9 -7
-11 -10 8 -5 -12 -11 -9 -7
-12 -11 9 -4 -11 -10 -9 -6
-12 -11 9 -4 -11 -10 -9 -6
-12 -11 8 -4 -11 -10 -9 -6
-12 -11 8 -4 -11 -10 -9 -6
-12 -11 8 -4 -11 -10 -9 -6
-10 -12 7 -5 -12 -9 -8 -6
-6 -12 7 -5 -14 -9 -8 -6
0 -11 6 -5 -15 -10 -9 -7
4 -11 5 -5 -17 -10 -9 -7
8 -11 5 -5 -18 -10 -9 -7
9 -10 4 -6 -19 -11 -10 -8
6 -10 5 -6 -18 -11 -10 -8
3 -11 6 -6 -17 -11 -9 -8
0 -11 6 -6 -17 -11 -9 -8
-4 -11 7 -6 -16 -11 -9 -8
-7 -12 8 -5 -15 -11 -8 -7
-10 -12 8 -5 -15 -11 -8 -7
-13 -12 9 -5 -14 -10 -8 -6
-16 -12 9 -5 -13 -10 -8 -5
-19 -12 9 -5 -13 -10 -8 -5
-21 -11 10 -4 -12 -9 -8 -4
-20 -11 10 -4 -12 -9 -7 -4
-19 -10 9 -5 -12 -9 -6 -4
-18 -10 9 -6 -12 -9 -6 -4
-17 -10 9 -6 -12 -9 -5 -4
-16 -9 8 -7 -12 -10 -5 -5
-14 -9 8 -7 -13 -10 -7 -6
-13 -10 7 -8 -14 -11 -9 -7
-11 -11 6 -9 -15 -12 -11 -7
-10 -11 6 -9 -16 -12 -13 -8
-9 -12 5 -10 -17 -13 -14 -9
-9 -12 5 -10 -17 -13 -13 -8
-10 -12 5 -11 -18 -13 -12 -7
-10 -12 5 -11 -18 -13 -12 -7
-10 -12 5 -11 -18 -13 -11 -6
-10 -11 6 -12 -19 -14 -10 -5
-9 -12 5 -13 -20 -15 -11 -7
-7 -13 4 -14 -22 -17 -13 -8
-5 -14 4 -14 -23 -18 -14 -10
-3 -15 3 -15 -24 -19 -15 -11
-3 -16 2 -16 -25 -20 -16 -12
-4 -16 3 -16 -25 -20 -16 -12
-6 -15 4 -15 -24 -19 -15 -11
-8 -14 4 -15 -23 -18 -15 -10
-10 -14 5 -15 -23 -18 -15 -10
-11 -13 6 -14 -22 -17 -14 -9
-12 -13 6 -14 -22 -17 -14 -9
-14 -13 6 -13 -22 -17 -13 -9
-15 -13 6 -13 -22 -17 -13 -9
-16 -13 6 -13 -22 -17 -13 -9
-17 -14 6 -12 -22 -16 -12 -8
-16 -14 6 -12 -22 -16 -12 -8
-15 -13 6 -12 -22 -16 -12 -8
-15 -13 6 -12 -22 -16 -12 -8
-14 -13 6 -12 -22 -16 -12 -8
-13 -12 7 -13 -21 -15 -12 -8
-12 -13 6 -14 -22 -16 -13 -9
-11 -14 5 -15 -23 -18 -14 -11
-11 -14 5 -16 -24 -19 -15 -12
-10 -15 4 -17 -25 -20 -16 -13
-9 -16 3 -18 -26 -21 -17 -14
-10 -16 3 -18 -25 -20 -16 -13
-11 -15 4 -17 -24 -19 -15 -12
-11 -15 4 -16 -24 -19 -15 -12
-12 -15 4 -16 -23 -18 -14 -11
-13 -14 5 -15 -22 -17 -13 -10
-14 -14 5 -15 -22 -16 -13 -9
-16 -14 6 -14 -21 -15 -12 -8
-17 -14 7 -13 -21 -15 -12 -8
-18 -14 7 -13 -21 -14 -12 -7
-19 -13 8 -12 -20 -13 -11 -6
-19 -13 7 -12 -21 -14 -12 -7
-18 -14 6 -13 -22 -16 -14 -8
-17 -14 6 -14 -23 -17 -15 -9
-17 -14 5 -14 -24 -18 -16 -10
-16 -15 4 -15 -25 -19 -17 -11
-15 -15 4 -15 -25 -19 -17 -11
-14 -15 4 -16 -25 -19 -17 -11
-13 -15 4 -16 -25 -19 -17 -11
-12 -15 4 -16 -25 -19 -17 -11
-11 -14 3 -17 -26 -20 -18 -11
-10 -15 3 -17 -26 -20 -18 -11
-9 -16 2 -18 -27 -21 -18 -12
-9 -16 1 -18 -28 -21 -18 -13
-8 -17 1 -18 -28 -21 -18 -13
-7 -18 0 -19 -29 -22 -18 -14
-9 -17 1 -19 -28 -21 -17 -13
-10 -16 2 -19 -27 -20 -16 -12
-12 -16 3 -19 -27 -20 -16 -12
-13 -15 4 -19 -26 -19 -15 -11
-14 -14 5 -18 -25 -18 -14 -10
-14 -14 5 -18 -25 -18 -14 -10
-13 -14 5 -17 -25 -18 -14 -10
-12 -14 5 -17 -25 -18 -14 -10
-12 -14 5 -17 -25 -18 -14 -10
-11 -13 5 -16 -24 -18 -14 -10
-11 -13 5 -15 -24 -18 -14 -10
-11 -12 6 -14 -24 -17 -14 -10
-11 -12 7 -13 -24 -17 -14 -10
-11 -12 7 -12 -24 -17 -14 -10
-10 -10 8 -11 -23 -16 -13 -9
-9 -9 8 -11 -23 -16 -13 -9
-8 -7 8 -11 -22 -15 -13 -8
-8 -5 8 -11 -21 -15 -13 -7
-7 -3 8 -11 -21 -15 -13 -7
-6 -2 8 -10 -20 -14 -12 -6
-4 1 8 -9 -20 -14 -11 -6
-3 3 9 -7 -19 -14 -10 -6
0 4 9 -6 -19 -14 -10 -6
1 6 9 -5 -19 -14 -9 -6
2 7 10 -4 -17 -12 -8 -5
2 8 10 -3 -16 -10 -6 -3
2 9 10 0 -14 -8 -5 -2
2 10 10 1 -12 -6 -4 0
2 11 10 2 -10 -3 -2 2
2 11 9 3 -9 -2 0 3
0 9 8 3 -9 -2 0 3
-2 7 7 3 -9 -3 -2 3
-3 5 7 3 -9 -3 -3 3
-5 2 6 3 -9 -3 -3 3
-6 1 5 2 -10 -4 -4 3
-5 1 4 1 -12 -5 -5 2
-4 0 3 -2 -13 -7 -6 1
-4 -2 2 -4 -14 -8 -6 0
-3 -2 1 -6 -16 -9 -7 -2
-2 -3 0 -7 -17 -10 -8 -3
0 -3 0 -8 -18 -11 -9 -3
2 -4 0 -9 -20 -12 -10 -4
3 -4 0 -10 -21 -13 -11 -5
4 -4 0 -11 -22 -14 -12 -5
5 -5 0 -12 -23 -15 -13 -6
3 -6 0 -12 -23 -15 -13 -6
1 -7 0 -12 -23 -15 -13 -7
0 -7 0 -12 -23 -15 -13 -7
-3 -8 0 -12 -23 -15 -13 -7
-5 -9 1 -13 -24 -15 -13 -8
-8 -9 2 -13 -24 -15 -13 -8
-12 -9 4 -12 -23 -15 -13 -7
-15 -9 5 -11 -23 -15 -13 -6
-18 -9 6 -11 -23 -15 -13 -6
-20 -10 7 -10 -22 -16 -13 -5
