I II V1 V2 V3 V4 V5 V6
-11 7 22 6 -8 -10 -38 -35
-10 7 21 5 -9 -11 -38 -36
-9 7 21 6 -8 -11 -35 -35
-9 7 22 7 -7 -10 -33 -35
-8 7 23 8 -5 -9 -31 -35
-10 7 25 9 -5 -8 -30 -35
-12 8 27 11 -3 -7 -28 -35
-11 8 27 9 -5 -8 -29 -37
-9 9 25 8 -6 -10 -29 -38
-11 9 24 8 -6 -10 -27 -38
-12 9 23 8 -6 -10 -25 -38
-12 10 23 8 -5 -10 -24 -38
-12 9 22 7 -6 -11 -24 -40
-12 8 23 6 -7 -12 -24 -41
-10 7 22 4 -9 -14 -25 -44
-8 8 23 5 -8 -13 -24 -43
-8 8 25 7 -6 -12 -21 -41
-11 8 26 9 -5 -10 -17 -40
-13 6 26 8 -5 -9 -16 -40
-14 5 23 5 -6 -10 -17 -41
-11 7 23 5 -6 -10 -15 -41
-9 11 24 7 -5 -9 -12 -39
-9 12 24 8 -4 -9 -11 -39
-14 10 27 10 -3 -8 -9 -38
-17 7 28 11 -3 -8 -8 -40
-17 5 27 9 -3 -9 -9 -41
-14 6 27 9 -3 -9 -8 -41
-14 7 28 9 -2 -7 -6 -40
-15 8 27 10 -2 -7 -4 -40
-14 9 25 9 -4 -9 -5 -44
-12 8 24 9 -6 -11 -5 -45
-10 7 22 7 -6 -11 -4 -46
-8 9 22 6 -6 -11 -3 -46
-10 9 22 8 -5 -12 -2 -45
-13 9 24 10 -4 -10 2 -43
-12 11 26 12 -2 -7 6 -39
-10 12 27 13 0 -5 7 -37
-10 12 26 12 -2 -6 7 -37
-10 13 23 10 -3 -8 7 -37
-6 14 22 10 -3 -7 9 -35
-6 13 20 10 -3 -7 9 -35
-12 11 21 12 0 -5 11 -32
-13 12 22 13 1 -5 13 -30
-10 12 22 15 0 -5 14 -29
-11 9 23 15 -3 -7 15 -28
-16 9 24 15 -2 -7 16 -27
-16 10 25 15 0 -7 16 -27
-11 11 24 15 -2 -7 17 -26
-9 12 23 15 -2 -6 19 -25
-10 13 22 15 -2 -6 22 -23
-12 15 22 15 -2 -5 23 -21
-11 16 21 15 -2 -5 25 -19
-11 15 21 14 -2 -5 25 -17
-12 13 22 15 0 -4 26 -16
-11 11 22 15 -2 -5 26 -15
-10 12 23 14 -2 -5 26 -13
-9 14 23 14 -3 -5 25 -13
-11 14 22 13 -4 -5 24 -12
-14 12 23 14 -4 -4 25 -9
-13 13 22 14 -4 -5 25 -8
-8 15 21 12 -4 -5 24 -7
-7 15 20 12 -4 -4 24 -5
-9 14 20 12 -4 -5 24 -5
-9 13 20 11 -5 -6 23 -4
-8 14 22 11 -5 -5 23 -2
-9 14 26 12 -3 -3 25 3
-13 14 27 12 -3 -4 26 4
-14 13 25 11 -3 -5 25 3
-14 13 22 9 -4 -6 23 3
-12 13 20 7 -5 -6 21 4
-11 13 21 8 -5 -5 23 6
-12 13 21 9 -3 -4 24 7
-13 15 22 10 -2 -3 25 8
-11 17 22 9 -2 -3 23 7
-9 18 22 8 -3 -4 22 7
-11 17 22 7 -4 -6 21 4
-12 15 21 5 -6 -8 19 2
-9 14 21 5 -7 -8 19 2
-6 14 21 4 -7 -8 19 3
-7 15 21 4 -6 -7 20 3
-10 14 22 5 -4 -5 22 5
-12 13 23 6 -3 -4 23 6
-11 13 22 6 -4 -4 23 7
-9 14 21 4 -5 -5 21 5
-8 15 20 2 -7 -7 20 3
-7 12 22 2 -6 -6 20 4
-6 10 22 2 -7 -7 19 4
-8 11 21 1 -7 -8 18 3
-10 12 20 1 -7 -8 18 2
-12 10 21 1 -7 -6 19 4
-16 10 22 2 -6 -5 20 4
-18 11 22 4 -6 -5 21 4
-13 12 21 4 -7 -5 20 4
-9 15 21 2 -7 -6 19 3
-11 18 22 3 -6 -6 18 3
-15 16 23 5 -5 -4 18 3
-15 14 24 5 -5 -5 17 3
-12 13 22 3 -7 -8 15 0
-9 12 21 2 -8 -8 13 -3
-9 12 20 1 -8 -8 15 0
-11 12 20 2 -7 -7 16 1
-12 14 19 1 -7 -7 16 0
-11 13 18 1 -8 -7 17 1
-11 10 20 2 -6 -6 18 2
