I II V1 V2 V3 V4 V5 V6
-3 7 -8 -7 -38 -27 -20 -17
-3 7 -8 -7 -38 -27 -20 -17
-3 8 -9 -8 -38 -27 -20 -17
-3 9 -9 -9 -38 -27 -20 -17
-3 10 -10 -10 -38 -27 -20 -17
-3 10 -10 -10 -38 -27 -20 -17
-3 11 -11 -11 -39 -27 -20 -16
-3 10 -10 -11 -39 -27 -20 -17
-4 9 -9 -11 -39 -27 -21 -17
-4 8 -8 -11 -39 -27 -21 -18
-4 8 -7 -11 -39 -27 -21 -18
-5 7 -6 -12 -40 -28 -22 -19
-5 7 -6 -12 -40 -28 -22 -18
-4 7 -6 -12 -40 -28 -21 -18
-4 7 -6 -12 -40 -28 -21 -17
-4 7 -6 -12 -40 -28 -21 -17
-3 7 -6 -13 -39 -29 -20 -16
-3 7 -6 -13 -39 -29 -20 -16
-3 7 -6 -14 -39 -29 -20 -16
-3 7 -6 -14 -39 -29 -20 -16
-3 7 -6 -14 -39 -29 -20 -16
-3 6 -6 -15 -39 -29 -20 -17
-3 6 -6 -15 -39 -29 -20 -17
-3 6 -6 -15 -39 -29 -20 -17
-3 6 -6 -15 -39 -29 -20 -17
-3 6 -6 -15 -39 -29 -20 -17
-4 6 -6 -14 -38 -29 -19 -17
-4 6 -6 -14 -38 -29 -19 -17
-4 6 -6 -15 -38 -29 -19 -17
-4 6 -6 -15 -38 -29 -19 -17
-4 6 -6 -15 -38 -29 -19 -17
-4 5 -7 -16 -38 -30 -20 -17
-4 5 -7 -16 -38 -30 -20 -17
-4 5 -7 -17 -38 -30 -20 -17
-4 5 -7 -17 -38 -30 -20 -17
-4 5 -7 -17 -38 -30 -20 -17
-4 5 -7 -18 -37 -30 -20 -17
-4 6 -7 -18 -37 -30 -20 -17
-3 7 -7 -17 -37 -30 -20 -17
-3 8 -7 -17 -37 -30 -20 -17
-3 9 -7 -17 -37 -30 -20 -17
-2 10 -6 -16 -37 -29 -20 -17
-3 9 -6 -16 -37 -29 -20 -17
-4 8 -6 -17 -37 -29 -20 -17
-5 7 -6 -17 -37 -29 -20 -17
-5 6 -6 -17 -37 -29 -20 -17
-6 5 -7 -18 -36 -28 -19 -16
-6 5 -7 -18 -36 -28 -19 -16
-6 5 -7 -18 -35 -29 -19 -16
-6 5 -7 -18 -35 -29 -19 -16
-6 5 -7 -18 -35 -29 -19 -16
-6 5 -6 -18 -34 -30 -18 -17
-6 5 -6 -18 -34 -30 -18 -17
-6 5 -5 -18 -34 -29 -18 -16
-6 5 -5 -18 -34 -29 -18 -16
-6 5 -5 -18 -34 -29 -18 -16
-5 5 -4 -18 -33 -28 -18 -15
-5 5 -4 -18 -33 -28 -18 -15
-5 6 -4 -18 -33 -28 -18 -16
-5 6 -4 -18 -33 -28 -18 -16
-5 6 -4 -18 -33 -28 -18 -16
-5 7 -4 -19 -32 -28 -18 -17
-5 7 -3 -19 -32 -27 -18 -17
-5 7 -2 -19 -31 -27 -18 -17
-5 7 0 -19 -31 -26 -18 -17
-5 7 0 -19 -31 -26 -18 -17
-5 7 1 -18 -30 -25 -17 -16
-5 8 2 -17 -29 -24 -16 -16
