I II V1 V2 V3 V4 V5 V6
-13 -3 13 9 8 1 -8 -9
-10 3 15 10 8 1 -8 -8
-8 7 16 9 7 -3 -9 -9
-9 9 15 8 6 -5 -11 -11
-12 9 18 10 7 -3 -11 -11
-12 11 20 11 8 -3 -10 -10
-11 13 20 11 7 -4 -9 -9
-8 13 19 10 6 -5 -9 -9
-7 12 19 10 6 -4 -8 -8
-9 13 19 11 6 -4 -7 -7
-11 12 20 12 8 -4 -6 -6
-10 10 20 12 9 -4 -5 -5
-7 12 22 12 9 -3 -5 -5
-6 16 23 14 9 -2 -3 -3
-5 22 24 16 12 0 0 -2
-5 30 23 14 10 -3 -2 -2
-6 33 23 14 9 -4 -2 -2
-5 33 23 13 9 -5 0 -2
-5 33 21 11 7 -7 -3 -2
-7 32 20 8 5 -9 -4 -3
-8 29 18 7 4 -10 -3 -3
-8 27 19 8 5 -10 -2 -2
-8 27 19 8 5 -10 -2 -2
-8 28 19 8 5 -10 0 -2
-7 25 18 7 4 -11 0 -3
-6 20 17 7 4 -10 0 -3
-6 17 14 6 2 -11 -3 -4
-5 16 11 5 1 -11 -4 -5
-3 14 9 4 0 -11 -5 -5
-4 10 10 4 0 -10 -5 -4
-3 8 11 5 1 -10 -4 -5
-3 7 9 3 -2 -12 -7 -8
-4 3 7 0 -4 -16 -10 -11
-6 -2 7 0 -6 -18 -11 -12
-8 -3 8 -2 -7 -19 -12 -13
-10 -5 8 -5 -10 -21 -14 -14
-10 -7 6 -8 -13 -24 -16 -17
-13 -10 5 -9 -14 -25 -19 -19
-16 -15 3 -11 -15 -26 -21 -21
-16 -19 4 -11 -16 -28 -22 -23
-16 -20 3 -12 -18 -29 -23 -24
-16 -21 2 -13 -19 -30 -23 -24
-16 -20 1 -15 -20 -31 -23 -24
-16 -18 0 -17 -21 -33 -25 -26
-16 -18 0 -17 -22 -34 -26 -27
-16 -19 1 -16 -21 -33 -25 -26
-16 -20 0 -17 -22 -34 -27 -27
-16 -22 -3 -17 -23 -35 -28 -29
-16 -25 -2 -16 -22 -34 -27 -28
-16 -26 0 -17 -23 -35 -27 -27
-16 -24 -2 -18 -23 -35 -27 -26
-16 -22 -3 -18 -23 -35 -27 -27
-15 -22 -2 -18 -23 -35 -27 -27
-15 -23 -3 -19 -25 -36 -27 -27
-16 -24 -4 -19 -25 -35 -27 -27
-16 -22 -6 -20 -25 -36 -28 -28
-17 -21 -6 -20 -25 -35 -28 -28
-16 -23 -5 -20 -25 -35 -29 -28
-15 -24 -4 -20 -25 -35 -29 -29
-16 -22 -5 -20 -25 -35 -30 -29
-17 -23 -5 -19 -25 -35 -30 -29
-15 -23 -5 -19 -25 -35 -31 -30
-12 -22 -3 -19 -25 -35 -31 -31
-13 -22 0 -15 -22 -33 -31 -32
-16 -23 5 -9 -18 -33 -33 -34
-16 -21 20 7 -5 -26 -32 -33
-16 -19 42 29 16 -14 -28 -29
-13 -19 59 53 37 2 -24 -25
-7 -20 72 76 60 21 -16 -16
3 -15 80 100 81 45 -3 -2
15 -3 86 121 105 73 23 23
31 14 92 149 136 114 61 61
52 32 103 186 176 168 106 106
72 56 122 233 225 230 155 155
89 84 140 273 270 288 203 203
101 114 142 296 298 341 248 247
105 148 121 294 307 384 290 290
100 178 84 265 294 405 319 320
87 180 39 214 254 388 312 313
65 142 3 145 189 321 251 251
34 89 -26 66 110 219 152 152
1 56 -53 -12 28 100 54 54
-33 44 -71 -78 -43 -14 -23 -23
-59 36 -78 -124 -95 -100 -73 -73
-68 27 -88 -152 -124 -146 -98 -98
-66 20 -100 -159 -134 -153 -102 -102
-60 15 -110 -161 -136 -148 -101 -101
-53 10 -113 -157 -134 -143 -99 -99
-46 4 -111 -149 -129 -138 -95 -95
-43 -3 -103 -135 -118 -128 -88 -89
-38 -11 -93 -121 -108 -116 -82 -82
-31 -16 -83 -108 -100 -107 -79 -79
-24 -18 -71 -95 -89 -96 -74 -75
-23 -19 -55 -77 -74 -80 -66 -67
-24 -17 -40 -62 -59 -66 -57 -58
-21 -15 -31 -53 -50 -57 -52 -52
-18 -13 -24 -47 -44 -53 -50 -50
-15 -12 -16 -38 -37 -48 -47 -47
-14 -12 -11 -33 -33 -44 -45 -44
-15 -15 -11 -32 -33 -41 -44 -44
-16 -17 -11 -34 -34 -40 -44 -44
-15 -16 -12 -34 -34 -41 -45 -45
-14 -16 -12 -33 -33 -40 -43 -43
-14 -17 -12 -32 -33 -38 -43 -43
-15 -16 -13 -32 -33 -36 -43 -43
-14 -16 -12 -30 -32 -35 -43 -41
-11 -17 -11 -29 -31 -36 -41 -41
-10 -18 -10 -28 -32 -35 -43 -43
-11 -19 -8 -28 -32 -34 -43 -41
-11 -17 -8 -27 -32 -35 -44 -43
-9 -14 -9 -26 -32 -33 -43 -43
-7 -10 -11 -26 -34 -34 -44 -44
-8 -8 -12 -26 -35 -34 -44 -44
-7 -9 -12 -26 -35 -32 -44 -43
-7 -12 -11 -25 -34 -31 -43 -41
-7 -14 -10 -23 -34 -29 -41 -40
-7 -13 -9 -23 -34 -29 -41 -41
-8 -11 -9 -23 -35 -29 -43 -43
-6 -10 -8 -24 -36 -29 -41 -41
-5 -9 -8 -23 -35 -28 -40 -39
-5 -9 -8 -22 -34 -26 -39 -39
-6 -8 -9 -21 -33 -25 -38 -38
-6 -7 -10 -22 -33 -25 -38 -38
-6 -8 -10 -22 -33 -24 -38 -38
-8 -8 -11 -23 -35 -24 -38 -39
-8 -7 -12 -22 -35 -24 -38 -39
-5 -6 -12 -22 -34 -23 -38 -39
-3 -5 -13 -21 -33 -22 -37 -38
-3 -5 -13 -20 -31 -20 -37 -37
-4 -4 -12 -19 -30 -18 -36 -35
-3 -3 -13 -19 -30 -17 -36 -35
-2 0 -14 -20 -31 -17 -37 -36
0 2 -16 -20 -32 -17 -38 -37
0 1 -16 -20 -31 -14 -37 -37
0 -2 -15 -18 -28 -11 -35 -34
2 -4 -14 -14 -25 -8 -32 -32
4 -2 -13 -11 -22 -4 -28 -28
6 3 -15 -13 -23 -4 -28 -29
5 3 -18 -15 -24 -3 -28 -28
5 1 -17 -13 -21 -2 -27 -27
7 0 -18 -13 -20 1 -25 -25
9 2 -19 -12 -19 1 -21 -21
10 4 -20 -11 -17 -2 -15 -16
11 4 -20 -10 -16 -4 -10 -10
12 3 -22 -11 -16 -4 -8 -8
13 1 -25 -10 -15 -2 -5 -5
15 3 -25 -10 -12 2 0 0
19 6 -27 -11 -12 4 2 3
20 9 -28 -10 -11 7 4 4
22 10 -28 -7 -7 11 7 7
26 12 -29 -5 -3 17 12 12
30 16 -30 -4 0 22 17 17
32 17 -31 0 3 28 23 23
34 14 -30 3 7 35 30 30
36 13 -32 2 8 39 34 34
39 14 -33 3 11 43 38 37
42 15 -34 3 12 46 42 40
42 16 -33 4 14 49 45 45
43 17 -33 3 14 50 46 46
45 19 -33 4 16 53 48 48
47 22 -35 4 16 54 49 48
48 24 -35 4 16 54 50 50
48 24 -35 3 15 53 51 51
47 23 -34 3 14 54 54 53
46 21 -32 3 14 56 56 55
47 20 -29 5 16 56 58 56
48 22 -30 2 14 54 58 56
46 23 -30 0 12 50 56 54
43 24 -30 -3 10 48 54 53
44 25 -29 -4 9 45 52 51
45 25 -28 -4 8 43 51 50
45 24 -27 -6 5 39 49 48
43 24 -25 -6 4 36 49 49
39 24 -24 -7 3 33 47 47
36 25 -23 -10 -3 28 43 43
34 25 -22 -12 -5 23 39 39
32 22 -19 -11 -4 22 38 38
30 18 -16 -10 -3 20 37 37
30 17 -14 -11 -4 15 33 33
29 15 -12 -10 -5 12 31 31
25 13 -10 -11 -6 9 29 29
21 11 -9 -12 -7 5 27 27
20 10 -9 -12 -8 3 25 25
19 9 -8 -11 -8 -2 22 22
17 7 -5 -9 -8 -5 20 20
15 4 -4 -9 -9 -8 16 17
12 4 -3 -9 -8 -10 13 14
9 4 1 -8 -7 -11 12 12
10 4 3 -6 -6 -13 10 10
10 3 4 -5 -5 -15 9 9
7 2 7 -4 -5 -15 8 8
6 1 9 -3 -5 -17 6 6
7 0 10 -3 -4 -19 4 4
4 -3 12 0 -2 -20 3 4
1 -4 12 0 -3 -22 1 2
-3 -3 12 1 -3 -24 -2 -2
-3 -3 12 1 -3 -25 -3 -3
-4 -4 13 2 -3 -25 -4 -4
-4 -4 13 2 -4 -27 -5 -5
-5 -4 14 3 -3 -28 -7 -7
-5 -5 14 5 -3 -29 -6 -7
-7 -9 15 5 -2 -29 -6 -7
-9 -11 16 5 0 -30 -7 -8
-8 -9 15 5 -2 -30 -8 -8
-8 -8 15 6 -2 -30 -8 -8
