I II V1 V2 V3 V4 V5 V6
-6 -3 0 -5 10 0 2 -2
-7 -4 -2 -5 11 0 1 -5
-6 -3 0 -5 11 0 2 -5
-6 0 -2 -5 10 -2 1 -5
-6 -2 -3 -7 9 -3 -2 -3
-7 -6 -2 -7 10 -3 -3 -3
-7 -8 1 -5 11 -2 -3 -5
-6 -8 1 -5 11 -2 -3 -6
-6 -6 2 -3 12 0 0 -4
-6 -4 2 -4 11 -2 -2 -4
-6 -4 2 -4 11 -2 -2 -3
-7 -6 2 -4 11 -3 -2 -3
-8 -8 1 -5 10 -3 -2 -5
-9 -6 0 -6 9 -4 -2 -5
-7 -5 0 -7 9 -4 -3 -3
-6 -6 1 -6 9 -4 -3 -4
-6 -7 2 -6 9 -4 -3 -6
-5 -6 3 -5 9 -4 -2 -7
-4 -5 4 -4 11 -3 0 -4
-6 -7 2 -5 10 -4 -2 -4
-10 -10 0 -6 10 -4 -3 -7
-10 -10 0 -7 10 -4 -3 -8
-7 -6 0 -7 10 -3 -2 -5
-6 -5 0 -8 10 -3 -2 -5
-7 -5 1 -7 10 -3 -2 -6
-6 -2 1 -7 9 -5 -4 -7
-5 -2 2 -6 9 -5 -3 -7
-7 -6 2 -6 9 -5 -3 -7
-10 -7 1 -6 9 -6 -3 -6
-10 -5 3 -4 11 -4 -2 -4
-9 -6 3 -3 12 -3 0 -4
-9 -8 1 -4 10 -5 -3 -6
-10 -7 -2 -5 9 -6 -3 -5
-10 -6 0 -5 10 -5 -2 -4
-11 -7 2 -3 10 -3 1 -5
-11 -6 1 -3 8 -4 0 -8
-13 -6 2 -2 7 -3 0 -6
-13 -9 1 0 5 -5 -4 -7
-14 -12 1 0 4 -6 -4 -7
-13 -11 2 3 6 -5 -2 -5
-11 -8 4 6 7 -2 1 -4
-8 -4 5 8 7 1 3 -3
-7 1 6 8 7 1 2 -2
-8 1 4 7 6 -2 2 -2
-9 -3 5 7 5 -2 3 0
-10 -3 5 8 5 -2 3 1
-8 -2 6 9 5 0 2 0
-7 -2 6 10 6 1 3 0
-7 -2 6 10 6 1 3 -2
-8 -2 5 9 4 0 1 -3
-9 -2 4 8 4 0 0 -3
-7 3 4 10 5 0 0 -3
-5 4 5 10 6 0 1 -2
-7 1 5 10 5 0 0 0
-9 -2 3 8 3 -2 0 0
-9 -2 3 8 2 -3 0 -2
-8 -5 5 9 4 -2 1 0
-8 -5 5 10 5 -2 1 0
-9 -3 5 9 4 -2 3 0
-10 -5 5 9 3 -2 2 -4
-11 -8 5 9 3 -2 0 -6
-11 -6 5 9 3 -2 -2 -5
-9 -4 5 9 4 0 1 -3
-9 -6 4 9 4 0 1 -4
-10 -9 3 8 3 0 -2 -4
-10 -7 3 7 2 -3 -2 -3
-9 -4 5 10 3 -2 1 0
-8 -2 5 9 2 -3 0 -3
-7 -3 5 9 2 -4 -2 -4
-6 -2 5 9 3 -3 -2 -4
-5 -2 6 9 3 -2 0 -3
-7 -5 5 9 2 -3 -2 -4
-10 -9 3 6 1 -4 -3 -6
-11 -10 3 6 1 -4 -2 -6
-10 -7 3 6 1 -4 0 -5
-10 -7 4 7 2 -4 1 -4
-12 -8 3 5 0 -6 -2 -6
-13 -8 3 6 1 -6 -3 -5
-11 -6 3 7 1 -7 -4 -5
-10 -7 4 8 1 -5 -3 -5
-10 -10 3 6 0 -6 -4 -7
-10 -10 3 6 0 -7 -4 -6
-9 -7 4 6 1 -6 -3 -4
-8 -5 3 5 1 -5 -2 -4
-8 -7 3 5 1 -5 -2 -5
-10 -9 3 5 0 -6 -3 -6
-11 -10 2 4 -2 -7 -4 -7
-12 -11 1 3 -3 -9 -6 -8
-12 -12 2 4 -4 -10 -6 -9
-13 -13 2 4 -4 -10 -6 -11
-13 -13 2 3 -4 -10 -7 -12
-13 -13 2 3 -3 -10 -8 -10
-11 -10 3 4 -2 -9 -6 -6
-9 -7 2 3 0 -9 -6 -6
-8 -7 3 4 0 -7 -4 -7
-8 -7 4 5 -2 -7 -5 -7
-9 -7 3 4 -2 -8 -4 -6
-9 -8 3 3 -3 -9 -4 -7
-8 -10 3 3 -3 -10 -5 -8
-9 -11 2 2 -3 -11 -7 -8
-10 -12 2 2 -3 -10 -6 -7
-11 -13 2 2 -3 -9 -4 -6
-12 -12 2 2 -3 -9 -5 -7
-13 -11 1 0 -4 -10 -8 -8
-14 -12 0 -2 -6 -12 -9 -10
-13 -11 1 1 -5 -10 -7 -8
-12 -9 2 2 -4 -9 -5 -8
-11 -9 3 2 -4 -10 -5 -8
-10 -9 4 3 -4 -9 -6 -8
-9 -9 4 3 -3 -9 -5 -9
-9 -9 3 3 -3 -9 -5 -11
-10 -10 2 2 -3 -11 -7 -11
-11 -10 3 3 -3 -10 -7 -9
-11 -10 3 2 -3 -10 -7 -8
-11 -12 2 1 -4 -12 -7 -9
-13 -13 2 0 -5 -12 -8 -9
-15 -14 2 0 -4 -11 -7 -9
-13 -13 2 1 -5 -11 -7 -10
-12 -13 3 2 -4 -11 -6 -10
-11 -13 3 2 -4 -11 -6 -10
-11 -13 2 2 -3 -11 -6 -10
-10 -12 2 1 -3 -10 -7 -10
-10 -10 2 1 -4 -10 -7 -10
-10 -11 2 1 -3 -10 -7 -9
-11 -13 2 0 -4 -11 -8 -9
-13 -15 2 -2 -6 -12 -9 -11
-14 -16 2 -2 -6 -13 -10 -11
-16 -16 0 -2 -6 -13 -10 -11
-14 -16 0 -2 -7 -13 -11 -12
-12 -15 0 -2 -7 -13 -12 -12
-13 -14 0 -2 -6 -13 -11 -12
-15 -14 0 -3 -6 -12 -11 -11
-16 -14 0 -3 -7 -12 -11 -10
-13 -14 0 -3 -7 -12 -11 -10
-12 -13 1 -2 -6 -12 -9 -8
-11 -13 2 0 -6 -11 -8 -7
-9 -12 1 0 -5 -11 -8 -10
-8 -13 1 0 -6 -11 -8 -12
-10 -13 1 -2 -7 -12 -8 -12
-11 -12 2 0 -6 -12 -9 -10
-12 -13 3 2 -4 -10 -7 -8
-13 -16 2 0 -6 -11 -8 -10
-14 -19 0 -4 -7 -14 -10 -12
-13 -15 -2 -5 -9 -14 -11 -12
-9 -12 1 -2 -6 -11 -7 -10
-7 -11 2 -2 -6 -10 -6 -10
-9 -11 2 -2 -6 -12 -9 -10
-11 -12 2 -3 -7 -13 -9 -10
-13 -14 2 -3 -7 -12 -9 -10
-12 -13 2 -2 -5 -12 -9 -11
-12 -13 2 0 -4 -12 -10 -11
-13 -13 0 -4 -6 -13 -12 -11
-15 -15 -2 -5 -7 -15 -11 -10
-13 -14 -2 -5 -7 -14 -10 -10
-11 -13 2 -3 -5 -11 -8 -9
-11 -12 1 -3 -5 -12 -9 -10
-11 -12 2 -2 -5 -13 -8 -11
-10 -10 1 -2 -6 -14 -9 -11
-11 -10 1 -2 -6 -13 -8 -9
-12 -11 1 -3 -6 -13 -8 -10
-11 -13 2 0 -5 -10 -6 -9
-10 -11 3 1 -3 -9 -4 -8
-9 -9 3 2 -2 -8 -3 -7
-9 -7 3 1 -2 -8 -3 -7
-9 -7 4 1 -2 -8 -3 -5
-9 -6 5 2 0 -7 -3 -5
-7 -2 6 4 1 -6 -3 -6
-5 1 7 5 2 -5 -3 -8
-4 0 8 6 3 -5 -2 -7
-4 0 8 6 3 -6 -3 -4
-6 1 9 6 3 -5 -2 -4
-8 2 9 6 3 -5 -3 -5
-8 0 10 7 4 -3 -2 -4
-7 -4 9 6 4 -3 -2 -3
-8 -5 9 5 3 -3 0 -4
-8 -6 7 4 1 -5 -4 -6
-6 -6 6 4 1 -5 -4 -4
-4 -3 6 4 3 -3 -2 -2
0 3 7 6 4 -2 0 -2
5 7 7 8 5 1 1 -3
8 8 7 9 7 3 3 -4
6 7 7 9 7 3 3 -2
4 6 5 7 7 2 2 2
4 3 3 5 5 0 1 1
2 0 3 3 4 -3 0 -4
0 -6 2 1 2 -5 -4 -7
-2 -9 1 1 1 -6 -6 -8
1 -8 1 1 0 -6 -6 -8
3 -5 3 1 1 -6 -5 -7
3 -4 1 0 0 -7 -7 -9
3 -4 0 0 0 -6 -7 -7
6 -3 0 -2 -2 -6 -5 -5
5 -4 0 -3 -3 -6 -5 -5
4 -6 -2 -4 -4 -8 -6 -7
3 -6 -3 -5 -4 -9 -7 -8
2 -8 0 -4 -4 -9 -7 -8
1 -9 0 -4 -4 -9 -7 -8
1 -7 0 -4 -4 -10 -7 -8
-3 -9 2 -4 -4 -9 -7 -8
-9 -13 1 -5 -5 -10 -9 -10
-13 -16 1 -6 -6 -11 -10 -11
-13 -15 2 -6 -7 -12 -11 -12
-13 -15 1 -6 -7 -12 -12 -13
-15 -16 -2 -8 -7 -14 -14 -15
-16 -17 -3 -10 -8 -16 -15 -16
-14 -15 -2 -10 -9 -15 -14 -16
-13 -14 1 -7 -7 -14 -13 -16
-12 -15 2 -7 -6 -14 -13 -15
-13 -15 1 -8 -8 -16 -13 -15
-13 -15 0 -9 -8 -17 -14 -15
-13 -14 -2 -9 -8 -17 -15 -15
-14 -15 0 -9 -8 -17 -15 -15
-15 -16 -2 -10 -9 -18 -15 -16
-16 -17 -2 -9 -9 -17 -15 -16
-17 -17 -4 -11 -10 -18 -14 -16
-17 -18 -3 -11 -9 -19 -13 -15
-17 -20 -4 -12 -10 -20 -15 -15
-20 -22 -3 -12 -11 -19 -16 -17
-21 -24 -3 -12 -10 -19 -17 -19
-20 -22 -3 -12 -10 -20 -18 -19
-18 -20 -2 -11 -9 -19 -16 -16
-16 -18 -2 -11 -9 -18 -15 -16
-15 -18 0 -11 -8 -17 -14 -16
-15 -17 0 -11 -8 -18 -13 -16
-14 -16 -2 -11 -9 -18 -13 -16
-12 -15 0 -10 -8 -17 -12 -15
-12 -15 0 -9 -8 -17 -12 -13
-13 -16 2 -7 -7 -17 -13 -14
-14 -17 3 -6 -7 -18 -15 -18
-13 -19 8 1 -5 -17 -16 -20
-13 -19 14 8 2 -15 -16 -21
-12 -14 23 20 12 -9 -13 -19
-8 -3 33 36 27 4 -3 -11
0 10 42 52 46 20 12 0
9 16 48 66 63 35 23 8
22 23 53 81 78 52 33 17
39 39 57 96 98 73 52 31
55 61 60 109 118 98 76 49
71 82 59 118 136 122 102 69
90 106 50 118 148 145 127 94
104 129 35 107 151 162 150 118
106 149 16 82 141 169 165 140
99 164 -10 51 125 168 178 156
92 170 -36 19 105 162 183 164
84 149 -60 -13 76 137 162 149
67 105 -74 -40 37 91 117 111
46 61 -83 -60 2 43 70 70
23 34 -89 -79 -30 4 36 44
3 11 -95 -102 -62 -31 6 22
-13 -13 -101 -119 -89 -63 -23 -2
-20 -29 -100 -119 -96 -76 -39 -19
-26 -36 -89 -109 -91 -76 -45 -27
-30 -48 -79 -104 -92 -82 -54 -37
-31 -62 -76 -104 -97 -90 -64 -47
