I II V1 V2 V3 V4 V5 V6
0 -7 5 1 0 -8 -23 -10
-3 -4 4 1 1 0 -17 -12
-7 -8 6 2 1 -17 -17 -17
-6 -9 7 2 0 -23 -14 -19
-5 -10 6 2 -1 -24 -25 -12
-8 -13 6 0 -1 -26 -23 -5
-8 -13 6 0 -2 -20 -23 -18
-3 -14 3 -3 -5 -24 -20 -18
-7 -11 2 -5 -6 -28 -29 -21
-5 -13 0 -6 -6 -33 -21 -26
-9 -16 3 -3 -5 -29 -16 -17
-10 -14 5 -4 -5 -23 -31 -10
-10 -15 4 -3 -4 -25 -27 -7
-11 -16 3 -5 -6 -31 -20 -21
-12 -16 2 -4 -6 -21 -31 -17
-11 -19 1 -5 -8 -30 -31 -19
-8 -19 1 -6 -8 -33 -23 -25
-9 -18 3 -4 -6 -26 -30 -25
-10 -16 3 -4 -6 -30 -23 -26
-9 -13 2 -5 -7 -33 -25 -20
-14 -18 2 -6 -8 -32 -29 -20
-13 -18 1 -6 -7 -25 -31 -13
-11 -18 3 -5 -6 -24 -25 -23
-10 -19 3 -6 -7 -26 -19 -28
-10 -20 2 -5 -8 -31 -32 -30
-11 -19 2 -5 -6 -29 -36 -26
-7 -19 2 -5 -7 -24 -36 -17
-6 -18 1 -7 -8 -30 -35 -26
-8 -18 -1 -9 -9 -31 -29 -27
-10 -20 1 -7 -8 -23 -28 -27
-10 -18 5 -4 -5 -22 -33 -17
-9 -17 4 -5 -6 -30 -35 -21
-10 -16 1 -6 -7 -32 -29 -22
-11 -16 1 -6 -7 -36 -31 -18
-12 -20 2 -5 -8 -35 -28 -26
-10 -19 1 -5 -7 -34 -25 -20
-15 -20 2 -4 -5 -26 -29 -14
-14 -21 1 -5 -5 -28 -32 -24
-8 -17 0 -7 -8 -28 -33 -21
-12 -19 1 -6 -6 -36 -29 -12
-14 -20 2 -5 -6 -31 -18 -16
-13 -19 1 -6 -6 -31 -25 -22
-15 -21 1 -6 -6 -36 -27 -28
-11 -20 -1 -7 -7 -35 -24 -25
-10 -22 0 -7 -8 -38 -29 -22
-11 -21 -1 -7 -7 -39 -27 -21
-11 -21 0 -5 -5 -39 -33 -19
-15 -22 0 -5 -6 -41 -37 -20
-16 -24 -1 -5 -6 -37 -25 -19
-13 -21 -1 -5 -5 -31 -23 -21
-14 -22 -1 -6 -6 -29 -31 -20
-16 -20 -1 -5 -6 -32 -29 -15
-10 -22 -2 -5 -6 -40 -31 -21
-13 -24 0 -2 -5 -39 -35 -29
-11 -26 4 4 -3 -35 -37 -27
-14 -34 9 11 0 -45 -39 -34
-15 -43 16 19 1 -49 -58 -54
-11 -49 23 27 2 -58 -70 -59
-14 -53 28 33 4 -69 -79 -72
-15 -45 33 41 11 -69 -79 -77
-11 -30 37 47 17 -69 -77 -70
-8 -17 44 58 31 -44 -70 -61
-3 2 46 65 46 -31 -51 -32
5 17 45 72 62 -11 -26 -18
17 36 47 87 81 23 13 4
31 63 48 96 101 56 54 50
44 94 36 92 114 99 110 100
59 121 18 74 118 146 167 146
76 152 -12 40 110 179 230 197
97 182 -43 -7 93 214 277 244
105 208 -66 -44 83 248 327 288
103 237 -76 -64 86 290 390 336
94 263 -76 -69 104 348 452 369
82 276 -76 -62 134 420 515 413
75 282 -82 -64 151 469 572 444
72 277 -87 -64 160 507 607 446
70 241 -80 -54 167 539 620 437
67 189 -74 -47 156 528 595 402
54 150 -67 -57 123 446 498 332
36 113 -62 -68 83 341 369 254
19 87 -59 -81 42 240 259 178
-5 61 -61 -100 -8 119 129 97
-22 40 -74 -119 -52 18 32 31
-25 30 -78 -127 -76 -26 -4 -4
-28 21 -75 -120 -79 -40 -20 -11
-23 13 -74 -107 -73 -39 -24 -15
-17 6 -67 -88 -63 -38 -21 -10
-15 -8 -57 -70 -55 -40 -26 -8
-12 -17 -52 -55 -46 -29 -26 -14
-11 -24 -45 -40 -35 -33 -24 -15
-10 -26 -38 -28 -26 -37 -25 -19
-8 -22 -32 -20 -21 -34 -25 -23
-9 -25 -28 -15 -17 -35 -18 -22
-8 -25 -26 -12 -16 -38 -26 -24
-8 -23 -24 -8 -12 -31 -30 -19
-11 -20 -21 -4 -8 -22 -18 -13
-6 -14 -22 -6 -9 -25 -27 -19
-10 -15 -21 -4 -6 -22 -28 -25
-11 -15 -21 -4 -6 -32 -27 -29
-5 -14 -21 -3 -7 -34 -33 -27
-9 -15 -19 -2 -7 -16 -31 -22
-12 -17 -19 -1 -7 -23 -30 -22
-10 -17 -20 -1 -7 -31 -30 -28
-12 -22 -21 0 -7 -36 -32 -28
-16 -21 -18 1 -6 -38 -36 -30
-7 -21 -21 -2 -8 -35 -33 -19
-7 -20 -21 -2 -7 -31 -30 -22
-6 -17 -21 -2 -6 -41 -30 -29
-5 -17 -21 -3 -5 -39 -27 -23
-9 -15 -19 -1 -4 -40 -21 -23
-8 -15 -19 0 -4 -36 -26 -16
-9 -18 -19 1 -5 -30 -21 -21
-10 -20 -18 1 -5 -26 -32 -24
-11 -20 -20 2 -6 -34 -28 -22
-4 -19 -22 -1 -7 -39 -28 -25
-9 -19 -21 0 -5 -36 -30 -24
-10 -19 -21 1 -5 -39 -30 -19
