I II V1 V2 V3 V4 V5 V6
64 128 -10 142 225 279 243 252
66 119 -35 137 239 298 252 258
65 115 -55 131 245 305 251 255
55 102 -66 121 241 298 239 243
31 72 -78 94 210 256 203 213
-6 25 -86 42 136 163 134 154
-37 -21 -93 -25 37 47 44 80
-49 -47 -100 -74 -25 -19 -8 38
-45 -56 -105 -96 -48 -29 -19 27
-45 -66 -100 -107 -63 -37 -29 14
-47 -75 -91 -107 -76 -52 -45 -2
-50 -78 -80 -91 -71 -50 -48 -7
-54 -75 -69 -71 -58 -38 -43 -3
-55 -69 -57 -55 -47 -30 -38 -2
-54 -65 -44 -39 -34 -22 -35 -2
-56 -67 -31 -24 -22 -12 -29 1
-60 -70 -17 -8 -11 -3 -23 5
-63 -66 -4 7 0 5 -19 9
-65 -61 9 21 11 13 -13 12
-66 -59 20 33 19 20 -8 15
-68 -58 28 40 23 23 -7 15
-70 -60 33 47 27 27 -5 18
-72 -61 36 51 31 30 -5 21
-74 -58 37 53 32 31 -5 20
-76 -56 39 54 34 32 -5 19
-78 -57 42 56 36 34 -4 20
-78 -58 46 58 38 36 -2 22
-78 -59 49 60 39 37 -3 21
-78 -60 50 61 38 38 -4 20
-79 -61 52 63 37 38 -5 19
-79 -62 51 63 37 36 -7 17
-79 -61 51 63 37 36 -8 17
-78 -60 49 62 36 36 -9 16
-77 -63 52 64 39 37 -7 17
-78 -68 55 66 43 40 -5 20
-79 -71 58 68 45 44 -4 21
-78 -69 58 67 44 45 -5 19
-78 -69 58 67 44 45 -8 19
-78 -71 60 68 43 46 -9 19
-75 -69 59 68 40 46 -10 17
-73 -63 58 68 39 45 -11 16
-75 -60 57 67 38 43 -14 14
-77 -60 57 67 40 43 -15 13
-74 -59 57 68 42 44 -16 13
-72 -57 56 68 42 43 -17 12
-72 -55 56 67 42 43 -19 10
-71 -54 55 66 39 42 -20 9
-69 -54 56 67 39 43 -20 9
-69 -54 57 68 38 44 -21 8
-71 -54 58 69 38 44 -21 7
-72 -53 59 70 38 44 -21 8
-71 -52 60 71 39 45 -21 9
-68 -51 60 73 43 47 -21 9
-65 -50 59 73 44 47 -22 8
-66 -49 58 72 44 46 -24 6
-67 -48 57 70 42 46 -26 5
-67 -48 59 71 42 47 -27 5
-66 -49 61 72 44 48 -28 4
-67 -49 61 73 43 48 -28 3
-68 -47 61 73 39 46 -28 2
-68 -47 60 74 39 46 -26 1
-67 -49 60 75 42 48 -24 1
-65 -48 60 75 42 49 -22 2
-63 -46 59 74 42 50 -21 2
-61 -44 58 73 42 49 -21 1
-59 -41 57 72 42 50 -21 0
-58 -43 57 72 42 50 -20 0
-58 -44 57 72 40 50 -20 0
-57 -43 57 73 40 51 -19 1
-56 -40 54 73 39 50 -19 0
-55 -39 52 73 38 50 -21 -3
-56 -38 50 74 38 50 -21 -5
-57 -36 47 74 39 51 -19 -5
-55 -32 45 73 39 53 -16 -5
-53 -27 43 71 40 55 -11 -4
-50 -25 43 71 40 55 -10 -5
-50 -26 42 71 39 55 -12 -5
-51 -27 42 73 40 55 -11 -5
-51 -31 40 75 42 55 -10 -4
-50 -34 39 77 42 55 -10 -4
-49 -34 38 78 43 54 -12 -5
-47 -32 36 79 45 56 -11 -5
-45 -30 35 79 46 58 -9 -5
-45 -27 32 79 46 59 -6 -5
-46 -26 30 79 46 62 -4 -6
-44 -26 27 78 45 63 -4 -6
-39 -26 25 76 45 64 -3 -6
-38 -26 23 75 44 64 -2 -7
-38 -24 21 76 44 63 -2 -7
-37 -19 18 75 43 60 -3 -9
-34 -15 17 77 43 60 -2 -9
-32 -15 18 81 47 64 3 -6
-30 -19 16 82 48 66 4 -6
-28 -22 14 81 47 68 5 -5
-26 -20 8 77 45 67 4 -6
-22 -15 4 75 44 67 5 -7
-19 -14 3 75 45 69 8 -7
-17 -15 3 75 45 71 9 -5
-16 -16 2 76 45 72 11 -4
-16 -12 1 78 46 73 14 -2
-15 -8 -2 78 46 73 15 -3
-14 -6 -5 76 45 73 15 -4
-13 -5 -6 76 46 75 16 -4
-12 0 -10 74 46 77 18 -3
-10 3 -14 71 45 77 19 -2
-5 3 -17 70 45 78 21 -2
-2 1 -19 68 44 79 23 0
-3 -3 -18 69 46 82 27 2
-3 -3 -20 69 46 82 27 2
1 -2 -23 68 43 81 26 0
4 2 -27 67 42 81 27 -2
4 6 -28 67 43 84 30 2
3 9 -26 67 44 86 32 5
6 8 -25 66 45 88 35 7
9 5 -27 64 43 88 35 6
12 2 -29 61 40 88 36 5
15 3 -31 59 39 89 37 4
18 10 -32 57 39 90 38 4
17 14 -32 56 37 89 39 4
16 14 -33 54 35 86 38 2
16 12 -33 53 34 84 37 2
16 10 -33 53 33 84 36 2
16 8 -33 55 35 86 35 3
19 10 -33 55 36 88 34 3
20 11 -33 53 34 88 32 2
18 4 -32 54 35 90 33 3
17 1 -33 52 34 90 32 2
18 3 -33 51 33 89 30 1
21 3 -32 51 32 88 28 1
22 0 -30 52 32 88 29 2
21 -5 -29 52 32 90 27 1
18 -6 -29 52 30 90 24 -2
16 -7 -28 52 31 90 24 -2
17 -11 -26 52 31 92 26 0
18 -14 -26 52 31 92 25 0
17 -16 -25 51 31 90 23 -4
15 -17 -24 50 30 88 21 -7
12 -18 -22 50 29 87 19 -9
10 -18 -20 51 28 87 17 -10
9 -18 -18 52 27 85 14 -13
9 -19 -15 54 28 82 11 -15
8 -24 -11 58 29 81 10 -17
5 -28 -9 61 30 81 9 -18
3 -30 -8 64 32 81 7 -19
0 -31 -6 67 33 80 4 -21
-4 -32 -6 66 32 77 0 -25
-7 -34 -5 67 31 75 -4 -27
-10 -40 2 70 33 76 -6 -28
-13 -47 8 75 35 77 -7 -31
-15 -47 10 76 35 75 -10 -34
-17 -47 13 78 35 74 -12 -36
-18 -51 15 81 36 74 -13 -38
-20 -52 16 82 37 73 -15 -41
-22 -47 16 82 35 71 -20 -47
-25 -44 17 84 35 69 -23 -51
-25 -45 17 82 34 66 -27 -54
-25 -46 18 77 32 62 -31 -57
-27 -47 20 78 32 59 -34 -60
-29 -48 23 79 33 55 -38 -63
-30 -51 26 81 35 53 -39 -64
-32 -53 27 80 34 49 -40 -63
-34 -51 27 79 32 45 -40 -64
-36 -52 29 79 34 45 -38 -64
-36 -52 30 80 36 45 -38 -63
-37 -49 30 79 35 43 -39 -62
-38 -49 31 79 37 43 -38 -60
-40 -53 33 79 39 42 -36 -58
-40 -56 35 78 39 38 -37 -60
-40 -57 36 77 37 35 -38 -62
-39 -55 36 76 36 33 -38 -64
-40 -52 35 73 34 29 -41 -66
-41 -52 36 71 33 26 -43 -67
-39 -54 35 70 33 22 -45 -68
-38 -57 35 70 34 21 -45 -67
-39 -57 36 70 36 22 -44 -65
-39 -56 35 68 35 20 -43 -64
-37 -56 35 67 35 19 -41 -64
-36 -57 35 64 34 17 -44 -65
-37 -58 35 62 32 15 -46 -65
-37 -59 37 63 33 16 -44 -64
-36 -59 37 61 33 14 -43 -65
-37 -57 36 58 32 13 -43 -64
-38 -53 34 55 31 11 -41 -64
-38 -48 32 52 30 9 -41 -65
-38 -48 31 49 29 7 -41 -64
-38 -52 32 47 28 4 -39 -63
-36 -58 33 47 29 1 -39 -63
-35 -59 35 46 29 1 -39 -62
-36 -55 36 45 28 -2 -39 -63
-38 -53 36 44 29 -3 -40 -63
-39 -55 38 44 29 -5 -41 -62
-37 -55 37 42 28 -8 -44 -63
-36 -53 37 40 28 -10 -44 -65
-38 -52 38 40 30 -9 -43 -63
-41 -51 38 40 30 -9 -43 -62
-40 -49 38 39 30 -10 -43 -62
-38 -48 38 36 29 -9 -45 -62
-37 -51 39 36 29 -9 -45 -61
-38 -55 42 37 31 -7 -43 -58
-38 -56 42 36 31 -6 -38 -58
