I II V1 V2 V3 V4 V5 V6
-10 2 -4 -25 -12 -14 -8 -13
-10 4 -6 -28 -20 -19 -19 -18
-9 -8 -7 -24 -19 -19 -19 -15
-7 -7 -2 -20 -15 -14 -13 -12
-9 -2 5 -20 -10 -10 -10 -14
-5 -4 -10 -35 -28 -26 -28 -18
-4 -5 2 -27 -14 -18 -15 -12
-6 0 -1 -25 -16 -15 -12 -11
-5 8 -6 -26 -24 -20 -19 -14
-5 3 -2 -30 -27 -24 -22 -14
-7 8 3 -13 -13 -9 -8 -11
-7 8 3 -17 -12 -13 -15 -13
-6 -3 -2 -20 -9 -13 -16 -12
-5 8 7 -6 -9 -10 -12 -11
-6 9 21 -5 2 -1 -4 -8
-5 2 2 -14 -5 -14 -18 -5
0 1 -1 -16 -6 -5 -4 3
0 10 5 -12 -1 -2 1 2
-1 22 -2 -24 -9 -12 -11 -5
-1 7 -13 -31 -16 -15 -11 -2
-3 12 0 -16 -2 -2 2 0
-4 11 0 -18 -7 -6 -6 -4
-3 17 -8 -27 -14 -11 -13 -7
-2 10 -9 -24 -9 -7 -7 -3
-1 23 -11 -27 -8 -5 -8 -2
-1 7 -20 -37 -19 -16 -20 -5
1 12 -18 -32 -18 -14 -12 -4
1 10 -11 -27 -8 -7 -4 -2
-2 4 -10 -27 -9 -10 -8 -2
0 -3 -15 -31 -8 -12 -11 -2
-2 0 -10 -13 -2 0 4 0
-5 3 -13 -20 -7 -9 -10 -6
-4 1 -14 -27 -13 -12 -14 -5
-6 1 -17 -29 -18 -12 -12 -7
-9 11 -18 -27 -18 -14 -14 -12
-7 -6 -24 -37 -24 -25 -28 -12
-7 -14 -20 -31 -22 -19 -17 -8
-8 -18 -10 -33 -19 -15 -13 -10
-11 -14 -14 -37 -25 -20 -19 -13
-13 -16 -25 -42 -31 -26 -24 -15
-16 -20 -8 -17 -11 -6 -5 -8
-17 -16 -8 -27 -15 -13 -15 -15
-16 -14 -8 -37 -25 -21 -24 -20
-17 -18 -15 -35 -23 -19 -20 -18
