I II V1 V2 V3 V4 V5 V6
-24 -18 -3 -16 -22 -19 -11 -26
-18 -13 -2 -15 -20 -18 -10 -25
-17 -13 -1 -14 -19 -17 -10 -24
-15 -16 2 -14 -18 -15 -7 -21
-19 -20 3 -13 -18 -16 -9 -20
-16 -12 1 -14 -20 -18 -10 -23
-10 -3 3 -14 -20 -17 -9 -21
-4 0 3 -13 -19 -17 -8 -23
-12 -14 3 -12 -18 -17 -9 -22
-19 -26 7 -8 -14 -13 -4 -18
-16 -17 4 -10 -15 -14 -6 -20
-12 -11 0 -14 -19 -18 -9 -25
-7 -17 -4 -17 -21 -21 -12 -29
-7 -17 -3 -16 -20 -20 -11 -27
-10 -9 -5 -18 -23 -22 -15 -28
-12 -5 -3 -16 -21 -20 -13 -28
-22 -18 1 -12 -18 -16 -10 -23
-26 -14 3 -11 -18 -16 -10 -24
-24 -17 6 -8 -15 -15 -9 -22
-30 -21 8 -7 -12 -13 -6 -20
-32 -14 7 -8 -14 -14 -8 -21
-30 -5 2 -11 -18 -19 -14 -28
-27 -2 2 -10 -18 -21 -18 -32
-24 -3 12 4 -7 -11 -9 -25
-29 -20 25 20 4 -2 -3 -20
-31 -17 35 38 19 10 5 -15
-25 8 37 52 32 19 10 -12
-19 20 42 70 51 36 24 -4
-9 30 44 80 70 56 40 8
-3 34 47 79 92 82 64 25
6 42 51 74 113 107 88 43
19 67 43 57 124 129 110 60
25 81 23 43 141 157 142 86
44 94 -13 25 160 190 179 118
60 105 -58 -3 167 211 206 144
73 125 -100 -34 164 224 224 160
95 140 -144 -58 166 241 244 177
111 143 -195 -80 167 260 268 198
123 141 -239 -103 166 275 292 221
138 145 -282 -136 150 276 302 233
148 141 -321 -174 121 256 292 235
151 121 -349 -209 82 217 259 216
144 81 -360 -237 31 152 194 175
125 35 -363 -280 -44 62 107 118
101 -4 -357 -329 -126 -34 19 61
76 -29 -346 -371 -201 -120 -60 5
51 -65 -336 -401 -267 -191 -122 -42
30 -100 -323 -420 -323 -252 -170 -82
19 -117 -303 -416 -347 -278 -192 -101
15 -130 -284 -402 -351 -287 -198 -111
18 -136 -270 -378 -338 -279 -197 -115
24 -147 -245 -338 -305 -255 -181 -109
20 -141 -219 -300 -274 -230 -167 -106
12 -125 -189 -261 -240 -205 -154 -102
4 -111 -157 -221 -207 -177 -136 -90
-4 -94 -125 -179 -171 -146 -112 -76
-16 -72 -93 -140 -136 -118 -90 -60
-18 -52 -69 -109 -109 -97 -75 -51
-16 -29 -52 -86 -88 -79 -61 -41
-14 -22 -40 -68 -70 -63 -53 -36
-16 -24 -25 -47 -50 -47 -39 -29
-18 -28 -10 -29 -31 -32 -26 -19
-19 -25 -5 -21 -24 -24 -21 -16
-15 -19 -2 -16 -22 -21 -19 -16
-18 -19 1 -11 -20 -21 -20 -16
-18 -17 4 -7 -18 -19 -21 -17
-17 -8 7 -3 -15 -17 -20 -15
-18 -11 10 1 -11 -15 -18 -13
-19 -15 12 6 -6 -13 -15 -10
-16 -12 14 9 -3 -9 -14 -8
-9 -15 17 12 3 -6 -11 -5
-8 -14 21 15 5 -3 -10 -2
-10 -3 16 11 3 -6 -12 -3
-11 -5 14 10 0 -6 -14 -2
-6 -7 18 12 -1 -6 -13 -1
1 0 18 11 -1 -8 -14 -2
-2 2 17 11 -3 -10 -17 -4
-7 -5 18 15 0 -8 -15 -3
-6 -2 22 19 5 -4 -11 0
-6 2 19 19 6 -4 -12 0
-10 -3 17 17 5 -4 -13 -1
-13 -10 19 20 9 0 -9 3
-10 -8 20 19 9 1 -8 3
-7 -5 19 18 8 0 -10 3
-12 -9 22 20 8 1 -9 4
-17 -9 23 20 8 0 -10 3
-13 -6 21 19 5 -4 -13 1
-10 -5 20 20 3 -6 -15 -1
-14 -10 21 20 5 -5 -13 -1
-14 -10 23 24 12 0 -8 3
-16 -9 23 24 13 1 -8 3
-17 -4 22 23 14 3 -8 3
-15 -2 23 23 14 4 -5 6
-14 -1 21 23 13 3 -8 7
-12 2 20 20 9 -1 -12 3
-5 8 18 18 5 -5 -15 0
-6 0 18 19 3 -6 -16 -1
-9 -12 23 25 8 -2 -14 3
-11 -17 28 30 14 3 -8 8
-12 -9 26 30 15 4 -8 7
-12 -5 25 29 15 4 -8 7
-14 -4 23 27 15 4 -9 5
-12 0 24 27 16 6 -6 8
-7 9 25 28 16 7 -5 10
-11 11 23 27 12 3 -11 7
-5 6 28 31 16 8 -6 11
2 -3 34 37 21 11 -2 15
0 -1 30 36 18 6 -7 11
-2 11 27 34 17 5 -11 6
1 4 28 35 21 7 -7 6
-2 -1 29 38 24 9 -5 9
-2 -3 27 37 24 10 -7 8
-3 0 26 36 23 10 -5 10
-5 4 25 34 21 9 -7 9
-5 2 27 35 21 9 -8 10
-9 -5 29 37 22 10 -7 12
-9 -5 30 38 21 9 -6 11
-7 -5 30 40 22 8 -8 9
-2 3 31 42 25 9 -8 9
-6 -4 31 44 28 13 -4 12
-7 -11 31 46 31 15 -2 14
-2 -1 33 47 34 17 -1 14
-4 8 29 44 30 15 -3 13
-4 6 32 47 33 18 1 18
3 9 36 51 32 20 1 19
6 8 36 51 32 19 0 19
1 8 34 50 30 17 0 18
2 5 33 50 29 14 -4 14
5 9 30 49 28 12 -8 10
9 16 26 47 27 10 -9 7
6 11 28 50 30 13 -6 10
6 5 30 52 35 17 -3 13
8 9 33 54 37 21 1 17
1 16 33 55 37 21 1 20
-1 21 31 56 34 18 -1 18
2 20 33 57 35 19 -1 18
6 6 36 63 38 23 5 23
8 7 35 65 39 22 4 21
8 9 33 63 39 21 2 18
11 14 32 65 40 23 2 19
8 19 33 66 43 25 4 21
1 23 33 66 44 26 4 21
5 22 32 68 45 27 6 23
8 12 32 68 46 28 7 25
0 18 32 69 44 27 6 25
-2 21 34 72 46 28 6 26
8 24 34 74 45 27 7 26
13 25 35 77 48 27 8 26
8 17 38 80 51 32 10 28
6 1 40 85 57 37 14 32
9 17 33 81 53 32 11 28
13 29 31 78 52 31 9 27
18 38 32 81 55 35 13 31
18 37 35 83 57 37 16 35
22 41 37 85 58 38 17 38
19 29 36 85 56 38 16 38
22 27 32 82 52 33 14 35
23 30 31 83 52 33 13 33
21 33 33 88 57 37 17 36
17 41 33 89 60 40 18 37
11 39 29 87 58 38 18 36
20 40 32 89 63 42 22 42
17 31 28 85 60 40 20 41
19 30 27 82 58 40 21 42
18 29 28 84 56 39 21 43
15 27 27 81 54 37 18 41
20 31 26 82 53 36 19 42
25 34 27 83 55 38 20 43
26 33 28 84 56 40 21 43
30 37 28 84 59 45 23 46
29 40 26 83 58 44 23 46
25 38 22 77 55 41 21 43
22 40 21 74 52 40 21 46
19 38 21 73 50 40 22 47
18 39 24 74 50 41 24 49
21 37 22 70 49 39 21 48
24 41 19 65 43 33 17 45
28 37 19 64 43 33 17 43
28 34 15 62 41 31 15 41
23 31 13 58 40 29 14 41
22 36 14 57 42 31 17 43
26 34 11 53 39 27 14 40
26 26 7 48 35 25 11 38
33 31 9 49 36 26 14 41
28 33 6 44 31 22 10 38
25 32 7 40 28 21 8 36
13 29 10 42 29 22 10 38
8 25 11 41 30 23 11 38
12 24 8 38 28 22 8 34
13 25 7 34 27 20 6 31
12 28 7 33 28 19 6 30
6 27 5 28 25 17 3 26
9 29 5 24 24 16 2 28
12 19 8 26 26 19 5 31
8 4 9 25 23 16 3 27
7 13 7 19 18 12 -3 23
13 22 4 15 15 8 -6 19
14 21 5 13 11 6 -8 16
11 8 11 18 15 9 -5 18
3 -13 14 20 19 13 -2 21
4 -1 11 15 16 10 -5 18
6 16 8 10 12 7 -8 14
-3 11 8 7 11 6 -9 15
-4 6 8 6 9 5 -8 15
-6 3 9 5 6 2 -10 15
-3 2 9 3 3 1 -13 12
3 2 10 3 3 1 -13 13
5 6 10 2 2 -1 -13 11
6 7 7 -1 -2 -4 -16 7
0 4 10 1 3 0 -13 10
-6 1 11 1 5 2 -12 11
-3 6 7 -3 2 -2 -15 8
-3 6 5 -5 1 -3 -16 8
-2 7 6 -7 -1 -4 -16 6
0 3 7 -8 -3 -5 -17 7
4 -2 7 -8 -3 -5 -18 6
2 -6 5 -10 -6 -7 -20 6
-1 -5 6 -9 -6 -7 -20 4
-8 -7 10 -4 -1 -4 -17 7
-8 -12 9 -6 0 -5 -18 5
-6 -9 7 -7 -2 -5 -19 5
-6 -3 7 -7 -3 -6 -18 4
-9 -1 10 -4 0 -2 -15 9
-11 -4 10 -8 -1 -2 -15 8
-10 -6 11 -6 -1 -2 -14 10
-3 -1 11 -6 -2 -3 -15 10
-5 -1 8 -11 -6 -7 -18 7
-5 2 11 -7 -2 -4 -16 8
-8 2 10 -7 -2 -5 -17 7
-11 2 4 -11 -5 -8 -21 2
-10 4 2 -13 -6 -8 -22 0
-9 1 3 -12 -6 -8 -23 0
-9 -10 7 -8 -2 -3 -18 5
-9 -11 8 -7 -1 -3 -16 7
-8 -17 8 -7 -2 -5 -17 7
-2 -14 10 -6 -2 -4 -17 6
2 -8 9 -5 -2 -5 -18 5
0 -8 9 -5 -3 -6 -18 5
-5 -7 4 -9 -5 -9 -21 1
-2 -11 8 -6 0 -7 -19 3
-3 -12 9 -4 3 -3 -15 6
-3 1 9 -4 3 -4 -15 8
-3 5 8 -5 3 -4 -15 7
-2 2 10 -4 3 -3 -14 7
-1 1 10 -3 1 -3 -15 7
1 0 10 -4 0 -5 -17 5
5 3 9 -4 -1 -6 -19 4
6 1 10 -3 0 -6 -19 4
8 2 8 -3 -1 -8 -20 5
6 5 6 -5 -2 -9 -23 1
0 -4 3 -7 -3 -11 -23 0
-8 -10 7 -4 1 -8 -20 5
-8 -5 5 -6 -1 -9 -21 4
-8 -5 4 -7 -3 -10 -22 2
-8 -6 6 -4 -1 -9 -20 4
-4 -2 12 1 2 -5 -17 7
-5 -2 13 2 2 -5 -17 6
-8 1 14 2 2 -7 -17 6
-11 -1 15 4 4 -5 -16 6
-9 0 16 6 7 -4 -15 8
-7 2 14 4 4 -6 -18 3
-11 0 12 1 3 -8 -20 1
-5 11 10 0 2 -10 -21 0
2 13 13 3 4 -7 -18 5
-2 -2 18 6 7 -3 -13 9
0 -9 21 10 10 0 -11 12
5 -6 17 6 6 -6 -16 6
4 5 14 3 2 -9 -20 1
-1 10 12 2 0 -10 -22 -1
-7 -1 13 5 4 -7 -19 2
-6 -8 14 6 6 -6 -18 2
-5 -9 13 5 5 -6 -19 2
-7 -10 12 3 5 -8 -20 1
-8 -10 13 3 3 -8 -21 1
-6 -3 12 3 3 -9 -21 1
-10 -1 14 4 3 -7 -20 2
-13 -1 17 5 5 -7 -20 3
-10 -1 18 7 5 -6 -19 3
-9 -10 18 8 7 -4 -18 2
-7 -14 18 8 7 -4 -18 3
-12 -11 21 11 10 -2 -14 5
-8 2 19 10 10 -1 -15 5
-1 15 17 7 8 -3 -15 3
-2 8 18 9 8 -3 -16 4
-6 -3 18 8 6 -4 -16 2
-2 -4 15 6 4 -6 -18 0
7 6 14 5 2 -8 -20 -2
7 9 16 6 3 -8 -20 -2
10 7 13 5 3 -9 -21 -2
5 3 14 7 7 -5 -18 1
-7 6 17 9 9 -2 -15 3
-13 8 19 11 10 -1 -14 4
-16 1 19 12 10 0 -13 6
-16 -6 19 11 10 0 -13 6
-11 -7 18 9 7 -2 -14 4
-7 1 14 6 3 -5 -18 0
-6 0 15 7 4 -4 -17 0
-4 -5 19 12 8 -1 -13 4
-1 -7 20 13 10 1 -12 5
-3 -3 18 13 9 0 -13 3
-7 -5 16 11 10 -1 -14 2
-5 -2 15 8 9 -2 -14 2
-5 11 13 5 6 -4 -17 0
-4 9 11 3 3 -5 -18 -1
3 4 10 2 2 -7 -18 -2
3 5 11 4 2 -7 -18 -3
-2 7 16 8 5 -3 -15 1
-1 1 19 11 8 -2 -13 3
-2 -4 21 13 10 1 -10 4
-9 -8 21 13 11 2 -9 6
-9 -9 21 13 15 3 -8 7
-2 2 18 11 12 1 -9 5
3 8 15 8 9 -1 -12 3
4 5 13 6 7 -3 -15 1
3 3 14 5 7 -3 -13 2
0 5 14 6 6 -3 -13 2
-2 4 15 6 6 -3 -13 2
-3 9 12 4 3 -6 -16 -2
-6 -1 15 8 7 -2 -12 2
-12 -15 16 9 8 -1 -11 2
-8 -6 14 7 8 -2 -13 1
0 1 17 11 11 1 -8 5
-1 4 16 9 10 0 -9 4
-4 4 15 7 8 -1 -11 3
-1 6 15 7 6 -3 -11 2
5 5 13 8 6 -3 -11 3
10 5 12 6 3 -3 -13 2
6 1 10 5 3 -4 -15 -2
4 -2 11 7 4 -4 -14 0
-1 -6 10 7 5 -3 -15 0
-9 -9 13 9 7 -1 -12 2
-7 -9 12 8 6 -3 -13 1
-13 -5 7 2 1 -7 -17 -3
-14 1 12 6 6 -3 -12 2
-8 3 14 7 6 -4 -11 3
-1 3 13 5 5 -3 -11 2
0 1 15 7 5 -4 -10 3
-5 -7 16 9 6 -2 -10 3
-6 1 15 7 5 -4 -12 2
-4 3 14 5 5 -4 -12 0
-10 -8 13 5 5 -4 -12 0
-12 -7 11 3 3 -4 -13 -2
-7 -4 11 3 2 -5 -13 -3
-6 -3 12 5 4 -3 -11 1
-5 2 13 5 3 -4 -11 2
-5 -4 11 3 1 -5 -13 0
-1 -3 17 9 7 -1 -9 4
1 3 17 11 8 0 -8 6
-7 -2 12 6 2 -5 -13 1
-10 -10 12 6 3 -3 -12 1
-10 -9 11 6 2 -5 -13 0
-10 -6 7 0 -2 -8 -16 -4
-4 -2 6 -1 -2 -8 -16 -6
-8 -10 8 0 -1 -6 -14 -3
-6 -1 9 2 0 -7 -12 -1
-5 1 12 3 1 -5 -12 0
2 2 13 3 2 -5 -13 0
6 7 14 5 1 -6 -12 0
-1 6 16 8 5 -2 -9 2
-4 0 15 7 5 -2 -10 2
0 4 11 4 2 -6 -12 -1
4 4 10 2 0 -6 -12 -2
5 0 10 1 1 -5 -12 -1
