I II V1 V2 V3 V4 V5 V6
10 0 -9 -4 -2 -2 1 4
10 0 -9 -4 -2 -2 1 4
10 -2 -9 -5 -3 -3 1 3
9 -3 -9 -6 -3 -3 1 3
9 -4 -9 -7 -4 -4 1 2
9 -4 -9 -7 -4 -4 1 2
6 -5 -7 -8 -5 -5 0 1
4 -6 -6 -8 -5 -6 0 0
1 -7 -5 -8 -5 -6 -2 0
-2 -8 -4 -8 -5 -7 -2 -2
-4 -8 -3 -8 -5 -7 -2 -2
-5 -9 -2 -7 -6 -8 -3 -3
-6 -10 -2 -7 -6 -8 -4 -4
-7 -11 0 -7 -6 -9 -4 -5
-8 -12 0 -7 -6 -9 -5 -6
-8 -13 0 -7 -6 -9 -5 -7
-9 -14 1 -8 -7 -11 -6 -8
-9 -15 1 -8 -8 -12 -7 -9
-10 -15 1 -9 -9 -13 -8 -10
-10 -16 1 -9 -10 -14 -9 -11
-10 -16 1 -9 -10 -15 -10 -11
-11 -17 1 -10 -11 -16 -11 -12
-12 -17 2 -10 -11 -15 -11 -12
-13 -17 2 -9 -10 -14 -11 -11
-14 -17 3 -9 -10 -13 -11 -11
-14 -17 3 -9 -10 -12 -11 -11
-15 -17 4 -8 -9 -11 -10 -10
-15 -17 4 -8 -9 -11 -10 -10
-14 -18 4 -8 -9 -11 -10 -11
-14 -18 4 -8 -9 -11 -10 -11
-14 -18 4 -8 -9 -11 -10 -11
-13 -19 4 -5 -8 -11 -11 -12
-14 -18 6 -2 -5 -9 -11 -12
-14 -17 8 2 -2 -8 -11 -12
-15 -16 10 5 2 -6 -11 -12
-15 -16 11 8 4 -5 -11 -12
-14 -11 13 21 20 12 3 -6
-11 -6 15 34 35 28 16 2
-8 -2 16 48 52 44 30 9
-5 4 18 61 67 60 44 16
-3 8 19 74 84 76 58 23
14 14 17 80 103 107 85 37
29 19 13 87 122 138 111 53
46 25 10 93 142 169 139 67
61 30 6 99 162 199 165 82
77 35 3 105 182 230 193 97
85 43 -12 62 157 220 193 103
91 51 -27 17 131 206 191 109
97 58 -41 -29 104 192 189 115
104 65 -57 -75 78 179 187 121
110 72 -71 -121 52 165 186 128
91 64 -76 -176 -16 97 133 106
69 54 -81 -231 -85 26 77 82
48 45 -87 -286 -154 -45 22 59
26 34 -92 -342 -223 -115 -33 35
4 24 -97 -397 -293 -185 -89 12
-6 11 -98 -400 -308 -205 -108 -5
-14 -4 -98 -399 -322 -223 -127 -19
-23 -17 -97 -398 -336 -240 -144 -34
-31 -30 -97 -397 -349 -258 -161 -50
-40 -45 -97 -396 -363 -275 -180 -65
-41 -46 -89 -369 -341 -260 -172 -66
-43 -46 -81 -342 -315 -242 -162 -66
-44 -47 -73 -314 -289 -225 -152 -65
-45 -47 -65 -287 -264 -207 -143 -65
-45 -47 -58 -260 -238 -189 -133 -65
-43 -40 -49 -224 -205 -164 -114 -55
-38 -33 -39 -188 -172 -138 -96 -46
-35 -25 -31 -151 -139 -112 -77 -35
-31 -18 -22 -115 -106 -87 -59 -26
-28 -10 -13 -78 -72 -61 -41 -16
-25 -9 -10 -65 -62 -53 -36 -15
-23 -10 -7 -53 -52 -46 -31 -14
-20 -11 -4 -40 -43 -38 -27 -13
-18 -12 0 -28 -32 -31 -23 -12
-16 -12 3 -16 -23 -24 -19 -12
-15 -13 5 -12 -20 -22 -18 -11
-15 -14 6 -9 -17 -20 -17 -12
-15 -14 7 -5 -14 -18 -16 -12
-15 -15 8 0 -11 -16 -15 -13
-15 -15 9 3 -8 -14 -14 -13
-15 -16 10 4 -7 -13 -13 -14
-15 -16 10 5 -7 -13 -13 -14
-14 -15 10 5 -6 -12 -13 -13
-14 -15 10 6 -6 -12 -13 -13
-14 -15 10 6 -6 -12 -13 -13
-13 -14 9 8 -4 -11 -12 -12
-13 -14 10 10 -2 -10 -11 -12
-13 -15 11 12 1 -9 -10 -12
-13 -15 12 14 3 -8 -9 -12
-13 -15 12 16 4 -7 -9 -12
-13 -16 13 17 5 -6 -8 -13
-12 -15 13 17 5 -6 -8 -12
-12 -15 13 17 5 -5 -8 -11
-11 -14 13 17 5 -5 -8 -10
-11 -14 13 17 5 -5 -8 -10
-10 -13 12 18 6 -4 -7 -9
-10 -13 12 19 7 -4 -7 -9
-10 -13 12 21 9 -3 -7 -9
-10 -13 12 22 10 -3 -7 -9
-10 -13 12 23 11 -3 -7 -9
-11 -14 13 24 12 -2 -6 -10
-11 -13 13 24 12 0 -5 -9
-10 -13 13 24 12 1 -3 -8
-10 -12 13 24 12 2 -2 -7
-10 -12 13 24 12 2 0 -6
-9 -11 12 25 13 3 1 -5
-9 -11 12 27 15 4 1 -5
-9 -11 12 28 16 5 2 -5
-9 -11 12 30 18 6 2 -5
-9 -11 12 31 19 7 2 -5
-8 -12 13 32 20 8 3 -6
-8 -12 13 32 20 8 4 -5
-7 -12 13 33 20 9 5 -4
-7 -12 13 33 20 9 6 -3
-7 -12 13 33 20 9 7 -3
-6 -11 13 35 21 10 8 -2
-6 -11 13 36 22 11 8 -2
-6 -10 13 38 24 12 8 -2
-6 -10 13 39 25 13 8 -2
-6 -10 13 40 26 14 8 -2
-5 -9 14 42 27 15 9 -2
-5 -8 13 42 27 15 10 0
-4 -7 13 42 27 15 11 0
-4 -6 12 42 27 15 12 1
-4 -5 12 42 27 15 12 1
-3 -4 11 43 28 16 13 2
-2 -4 11 46 30 17 14 2
-2 -4 11 48 32 19 14 2
0 -4 11 50 34 20 15 2
0 -4 11 52 35 21 15 2
1 -3 12 54 36 22 16 4
1 -2 12 55 36 23 17 5
2 0 11 56 37 23 18 6
2 1 11 57 37 24 19 7
2 2 11 58 37 24 20 8
3 3 10 61 39 26 21 9
3 3 10 63 42 27 22 9
4 3 11 65 44 28 22 10
4 3 11 68 46 29 23 10
4 3 11 70 48 30 23 10
5 4 12 71 49 31 24 11
6 5 12 72 49 31 25 12
7 6 12 72 49 31 25 13
8 7 12 73 49 31 26 14
8 7 12 73 49 31 26 15
9 8 11 75 49 32 27 16
9 8 11 77 50 33 27 16
9 8 11 79 51 33 27 16
9 8 11 80 52 34 27 16
9 8 11 82 53 34 27 16
10 8 12 84 54 35 27 16
10 9 12 84 53 35 27 16
10 9 11 84 52 34 27 17
10 10 11 84 51 34 27 17
10 10 11 84 50 34 27 17
11 11 10 82 49 33 28 18
11 11 10 84 49 33 27 18
11 11 10 84 49 32 27 18
11 11 10 85 49 32 26 18
