I II V1 V2 V3 V4 V5 V6
-26 -28 -8 -11 -17 -16 -18 -17
-25 -20 -10 -12 -18 -19 -19 -18
-20 -20 -7 -9 -15 -16 -16 -14
-24 -30 -4 -7 -13 -14 -15 -12
-19 -27 -4 -7 -12 -13 -14 -12
-10 -23 2 -3 -8 -9 -10 -8
-14 -31 3 -3 -7 -9 -10 -8
-21 -31 -3 -9 -14 -15 -16 -14
-16 -20 -6 -11 -17 -17 -18 -16
-15 -17 -7 -11 -17 -18 -19 -17
-23 -22 -7 -12 -16 -19 -20 -18
-27 -28 -6 -10 -14 -17 -18 -17
-24 -45 1 -3 -9 -12 -14 -13
-18 -54 6 4 -5 -9 -11 -12
-13 -45 8 9 -3 -8 -11 -13
-13 -31 12 17 2 -7 -10 -14
-9 -20 26 38 17 7 1 -7
7 -4 45 67 39 26 19 6
27 12 58 90 60 46 36 18
44 21 65 105 75 62 52 30
55 28 68 113 87 73 64 42
63 36 70 116 96 84 74 54
75 52 73 118 106 95 89 71
96 74 74 118 115 108 105 92
121 101 69 111 119 117 118 110
146 123 55 91 115 120 127 125
168 136 31 59 104 116 128 135
186 145 8 26 90 110 126 140
188 149 -9 -4 69 95 113 135
160 123 -21 -40 31 57 76 106
107 75 -33 -81 -18 4 23 61
50 54 -43 -116 -56 -39 -24 21
-5 65 -51 -143 -85 -72 -60 -10
-61 65 -66 -172 -117 -105 -95 -38
-104 50 -85 -193 -141 -129 -118 -60
-112 40 -97 -193 -143 -130 -119 -66
-103 29 -104 -183 -136 -120 -111 -62
-98 7 -113 -175 -133 -117 -107 -63
-87 -3 -116 -160 -126 -112 -103 -64
-64 5 -102 -133 -106 -96 -88 -58
-47 3 -75 -96 -78 -71 -66 -46
-40 -16 -49 -62 -53 -48 -45 -31
-37 -20 -36 -44 -37 -34 -33 -23
-35 -8 -40 -44 -38 -34 -34 -25
-35 -14 -41 -41 -38 -35 -34 -27
-32 -30 -32 -32 -31 -30 -29 -23
-26 -27 -23 -22 -25 -25 -24 -19
-23 -14 -21 -19 -25 -26 -25 -21
-22 -20 -15 -13 -20 -23 -22 -18
-20 -33 -5 -5 -11 -14 -14 -11
-18 -32 -4 -4 -9 -11 -12 -10
-22 -23 -10 -11 -15 -17 -18 -16
-19 -12 -14 -14 -19 -21 -22 -19
-10 -5 -9 -10 -16 -17 -19 -16
-13 -16 -5 -7 -13 -14 -16 -14
-24 -29 -8 -10 -17 -18 -20 -18
-26 -22 -9 -12 -18 -20 -21 -21
-21 -11 -10 -13 -19 -21 -22 -22
-18 -9 -8 -11 -17 -18 -19 -18
-14 -12 -4 -5 -10 -12 -13 -11
-12 -21 0 -2 -5 -7 -9 -5
-18 -43 2 1 -4 -5 -7 -4
-24 -52 2 1 -4 -6 -8 -5
-17 -40 1 0 -6 -9 -10 -8
-12 -27 -2 -3 -8 -11 -12 -11
-20 -28 -5 -5 -12 -15 -16 -15
-25 -28 -6 -7 -13 -16 -17 -16
-15 -16 -2 -3 -10 -12 -14 -12
-5 -7 3 2 -7 -8 -10 -8
-9 -15 3 3 -5 -6 -8 -7
-12 -30 3 2 -4 -4 -7 -6
-13 -29 2 1 -5 -6 -8 -8
-12 -17 0 0 -7 -8 -10 -10
-11 -13 1 1 -6 -9 -10 -11
-9 -18 2 2 -7 -10 -10 -11
-10 -18 1 1 -9 -12 -12 -12
-10 -8 -2 -2 -10 -13 -14 -13
-8 1 1 0 -7 -11 -11 -10
-8 0 1 1 -6 -9 -10 -10
-9 0 1 1 -5 -7 -8 -9
-8 -9 4 4 0 -4 -5 -5
-15 -32 4 5 1 -3 -3 -4
-17 -47 4 5 1 -2 -2 -3
2 -26 8 10 5 4 5 2
20 4 11 14 6 5 5 2
12 10 5 8 0 -3 -3 -6
2 5 0 3 -5 -7 -6 -10
2 5 2 5 -2 -4 -3 -7
-2 -7 4 6 0 -3 -3 -7
-11 -25 4 7 2 -2 0 -4
-12 -30 5 8 5 2 4 1
-6 -14 3 6 3 1 4 0
-3 0 0 4 1 -2 1 -5
0 -3 2 7 4 2 3 -2
4 -11 6 12 10 7 8 4
3 -14 6 13 10 8 9 5
3 -11 4 12 8 7 7 3
7 -7 6 14 11 9 9 3
10 -8 9 16 12 10 11 4
11 -13 11 18 14 13 14 8
17 -13 13 22 18 18 18 13
25 0 12 23 19 18 19 14
22 12 4 15 13 12 13 9
14 15 -5 6 5 5 6 2
18 17 -5 8 7 7 9 4
31 18 4 17 16 16 18 12
35 9 9 21 22 21 23 16
33 4 9 23 22 23 24 18
35 11 8 22 22 23 24 18
36 5 9 22 23 24 25 19
35 -14 13 27 27 28 30 24
37 -15 13 29 29 30 31 26
33 -14 11 28 28 28 30 25
31 -15 9 24 25 26 28 23
42 1 8 23 24 25 26 21
46 23 5 20 20 22 23 19
37 23 1 16 17 19 21 17
33 14 0 16 17 20 22 18
43 15 5 22 24 26 28 23
54 17 13 29 32 33 36 31
58 13 18 32 37 37 40 36
55 10 17 31 34 36 38 33
46 8 9 23 26 28 30 25
42 14 4 19 21 23 25 21
55 32 5 19 21 23 26 22
66 42 11 23 25 27 30 26
56 26 10 22 25 26 29 25
40 13 6 19 21 24 26 21
40 17 5 18 20 23 24 20
42 20 7 17 21 22 24 20
37 18 7 17 21 22 24 19
34 20 8 18 22 22 24 20
36 20 10 20 23 22 25 21
32 6 12 22 23 21 25 22
22 -11 13 22 21 19 23 20
