I II V1 V2 V3 V4 V5 V6
100 -6 -157 -71 18 33 28 18
86 -25 -160 -99 -19 4 5 1
70 -45 -163 -128 -56 -27 -20 -18
55 -65 -166 -156 -93 -57 -45 -36
39 -85 -170 -185 -130 -88 -69 -55
25 -104 -173 -213 -166 -117 -93 -72
19 -100 -159 -196 -156 -112 -91 -71
13 -94 -144 -179 -144 -105 -87 -68
7 -88 -129 -161 -133 -99 -82 -65
1 -81 -113 -144 -120 -92 -78 -62
-6 -76 -98 -127 -109 -86 -74 -60
-7 -70 -83 -111 -97 -76 -67 -55
-7 -64 -70 -96 -85 -67 -60 -50
-8 -58 -57 -80 -73 -59 -53 -45
-8 -52 -44 -65 -61 -50 -46 -39
-8 -47 -30 -51 -50 -41 -39 -34
-9 -43 -25 -45 -44 -36 -35 -31
-9 -38 -20 -38 -38 -32 -32 -28
-10 -34 -15 -33 -32 -27 -28 -25
-10 -30 -10 -27 -27 -23 -25 -22
-10 -27 -6 -22 -22 -19 -22 -19
-11 -26 -5 -20 -21 -18 -21 -18
-11 -25 -4 -19 -21 -18 -21 -18
-12 -25 -3 -17 -21 -18 -21 -18
-12 -24 -2 -16 -21 -18 -21 -18
-12 -24 0 -15 -21 -18 -21 -18
-13 -23 1 -14 -22 -19 -22 -19
-13 -23 1 -13 -21 -18 -21 -18
-13 -23 1 -12 -20 -17 -20 -17
-13 -23 1 -11 -19 -16 -19 -16
-13 -23 1 -10 -18 -15 -18 -15
-13 -23 2 -9 -17 -14 -17 -14
-13 -23 2 -9 -17 -14 -18 -14
-13 -23 3 -10 -17 -14 -18 -14
-13 -23 3 -10 -17 -14 -19 -14
-13 -23 3 -10 -17 -14 -19 -14
-13 -22 4 -11 -17 -15 -20 -15
-13 -21 4 -11 -17 -15 -20 -15
-13 -20 3 -10 -17 -15 -20 -14
-13 -19 3 -10 -17 -15 -20 -14
-13 -18 3 -10 -17 -15 -20 -14
-14 -17 2 -9 -16 -14 -19 -13
-14 -18 3 -9 -16 -14 -19 -13
-13 -19 3 -9 -15 -14 -20 -13
-13 -20 4 -9 -15 -14 -20 -13
-13 -20 4 -9 -15 -14 -20 -13
-12 -21 5 -10 -14 -13 -21 -13
-12 -20 5 -10 -14 -13 -21 -13
-12 -19 5 -11 -14 -12 -20 -12
-12 -18 5 -11 -14 -12 -20 -12
-12 -17 5 -11 -14 -12 -20 -12
-12 -16 4 -12 -14 -11 -19 -11
-12 -16 4 -11 -14 -11 -19 -11
-12 -16 4 -10 -13 -11 -19 -11
-12 -16 4 -9 -13 -11 -19 -11
-12 -16 4 -9 -13 -11 -19 -11
-13 -17 5 -8 -12 -12 -19 -12
-12 -17 4 -7 -12 -11 -18 -11
-12 -17 4 -7 -11 -11 -17 -10
-11 -17 3 -6 -11 -10 -16 -9
-11 -17 3 -6 -11 -10 -15 -9
-10 -16 2 -5 -10 -9 -14 -8
-10 -16 2 -5 -10 -9 -14 -8
-9 -16 3 -5 -10 -9 -15 -8
-9 -16 3 -5 -10 -9 -15 -8
-9 -16 3 -5 -10 -9 -15 -8
-8 -15 4 -6 -10 -9 -16 -9
-8 -14 3 -7 -10 -9 -16 -9
-8 -13 3 -7 -9 -8 -17 -9
-8 -12 2 -8 -9 -8 -17 -9
-8 -11 2 -8 -9 -8 -17 -9
-8 -10 1 -9 -8 -7 -18 -9
-8 -11 1 -9 -8 -7 -18 -9
-8 -11 1 -9 -9 -7 -18 -9
-8 -12 1 -9 -9 -7 -18 -9
-8 -12 1 -9 -9 -7 -18 -9
-7 -13 2 -10 -10 -7 -18 -8
-7 -13 2 -10 -9 -6 -17 -7
-7 -13 1 -10 -8 -6 -17 -6
-7 -13 1 -10 -7 -5 -16 -5
-7 -13 1 -10 -7 -5 -16 -5
-6 -11 0 -10 -6 -4 -15 -4
-6 -9 0 -10 -7 -5 -15 -4
-6 -8 0 -11 -7 -5 -16 -5
-6 -6 0 -11 -8 -6 -16 -5
-6 -5 0 -11 -8 -6 -16 -5
-7 -4 -2 -12 -9 -7 -17 -6
-7 -4 -2 -12 -8 -6 -16 -5
-6 -5 -2 -11 -7 -5 -16 -4
-6 -5 -2 -11 -6 -4 -15 -3
-6 -5 -2 -11 -6 -4 -15 -2
-5 -6 -3 -10 -5 -3 -14 0
-5 -6 -3 -10 -5 -3 -14 0
-5 -6 -3 -10 -5 -3 -14 0
-5 -6 -3 -10 -5 -3 -14 0
-5 -6 -3 -10 -5 -3 -14 0
-5 -7 -3 -10 -4 -3 -12 0
-4 -7 -4 -10 -4 -2 -11 1
-3 -7 -5 -10 -4 0 -10 2
-2 -7 -6 -10 -4 1 -9 3
0 -7 -7 -10 -4 2 -8 3
1 -6 -8 -9 -3 3 -7 4
2 -5 -8 -9 -3 3 -7 4
3 -4 -9 -9 -2 3 -6 4
4 -3 -9 -9 -2 3 -6 4
4 -3 -9 -9 -2 3 -6 4
6 0 -11 -10 0 4 -4 6
7 1 -13 -10 1 6 -3 7
8 2 -14 -11 2 7 0 9
9 3 -16 -11 3 9 1 10
10 4 -17 -11 3 10 2 11
12 5 -19 -12 4 11 3 12
13 5 -20 -12 4 11 4 13
14 6 -21 -13 5 11 5 14
15 6 -22 -13 5 11 6 15
16 6 -23 -13 5 11 7 15
18 8 -25 -15 6 13 9 17
20 10 -28 -16 6 15 10 18
21 12 -30 -17 6 16 11 19
23 14 -32 -18 6 18 12 20
24 16 -34 -19 6 19 13 21
25 17 -35 -21 7 20 14 22
26 18 -36 -22 7 20 15 22
27 18 -37 -23 7 20 15 22
28 19 -38 -24 7 20 16 22
29 19 -39 -25 7 20 16 22
30 20 -40 -26 6 20 17 24
30 20 -40 -27 6 21 18 25
31 19 -41 -28 7 22 19 26
31 19 -41 -29 7 23 20 27
31 19 -41 -29 7 24 20 28
32 18 -43 -30 8 25 21 29
32 19 -44 -31 7 24 21 28
33 19 -45 -31 6 23 20 28
33 20 -46 -32 5 22 20 27
33 20 -46 -32 4 22 20 27
34 21 -47 -33 3 21 19 26
34 21 -46 -33 4 21 19 26
33 21 -45 -33 4 21 19 26
33 21 -44 -33 5 21 19 26
33 21 -44 -33 5 21 19 26
32 21 -41 -33 6 21 20 26
31 20 -39 -33 6 20 20 25
30 19 -37 -32 5 20 19 24
29 18 -35 -32 5 19 19 23
29 17 -33 -32 5 19 19 23
28 16 -31 -30 4 18 18 22
27 15 -29 -28 4 18 17 21
26 15 -28 -26 4 18 16 21
25 14 -26 -25 4 18 15 20
24 14 -25 -23 4 18 15 20
22 13 -22 -22 5 17 13 19
20 12 -20 -21 5 16 11 18
