I II V1 V2 V3 V4 V5 V6
-7 52 -10 -23 -37 -45 -32 -31
-5 51 -14 -26 -39 -47 -36 -32
-3 52 -15 -27 -39 -48 -36 -35
-1 52 -18 -20 -37 -44 -33 -32
-5 57 -17 -23 -36 -43 -33 -24
-4 54 -15 -27 -38 -43 -32 -28
0 53 -15 -28 -40 -43 -31 -29
-1 52 -10 -29 -43 -43 -30 -28
-5 56 -9 -27 -44 -41 -30 -27
-11 48 -10 -25 -43 -40 -29 -30
-15 45 -10 -25 -43 -42 -29 -25
-11 48 -9 -27 -45 -43 -31 -23
-7 48 -11 -28 -46 -45 -33 -28
-3 47 -6 -26 -44 -43 -30 -29
-5 53 -14 -24 -45 -43 -30 -23
-3 48 -12 -27 -46 -44 -32 -29
-4 45 -14 -25 -47 -43 -31 -29
-6 45 -16 -25 -48 -43 -30 -27
-8 48 -19 -24 -48 -42 -31 -27
-9 43 -13 -14 -48 -41 -29 -31
-10 43 -9 -17 -48 -42 -30 -27
-11 44 -6 -24 -47 -41 -30 -26
-11 47 -5 -24 -45 -40 -30 -27
-12 43 -15 -28 -47 -42 -31 -28
-12 50 -15 -25 -47 -43 -30 -21
-10 50 -10 -27 -46 -44 -31 -25
-11 46 -7 -23 -43 -41 -28 -27
-10 47 -9 -25 -43 -41 -27 -24
-11 47 -7 -26 -43 -42 -29 -24
-6 43 -11 -25 -44 -43 -30 -31
-6 44 -9 -20 -43 -42 -29 -26
-7 45 -8 -26 -43 -43 -30 -27
-6 45 1 -25 -42 -43 -30 -28
-7 43 -1 -26 -42 -43 -30 -28
-10 47 -11 -27 -42 -42 -29 -21
-10 45 -19 -28 -44 -43 -32 -28
-13 40 -7 -21 -46 -43 -31 -28
-15 39 -6 -23 -46 -41 -28 -25
-13 43 -9 -25 -46 -42 -29 -25
-13 36 -5 -24 -48 -42 -28 -33
-15 35 -11 -23 -47 -43 -29 -28
-15 37 -12 -22 -47 -42 -29 -26
-12 39 -8 -19 -47 -41 -29 -28
-9 38 -13 -23 -47 -41 -28 -27
-10 42 -9 -25 -47 -41 -29 -21
-12 40 -11 -24 -47 -41 -29 -26
-15 37 -14 -22 -46 -39 -27 -25
-11 38 -13 -22 -46 -39 -27 -24
-10 43 -6 -20 -45 -39 -26 -23
-9 37 0 -18 -43 -37 -25 -29
-10 40 -3 -16 -40 -36 -24 -22
-10 47 8 -15 -37 -33 -22 -20
-10 51 15 -14 -36 -31 -21 -20
-8 53 4 -12 -32 -28 -16 -15
-9 56 -2 -14 -33 -28 -17 -9
-8 55 -6 -13 -36 -29 -19 -15
-6 55 0 -10 -32 -26 -15 -11
-8 58 4 -10 -30 -24 -14 -9
-11 58 4 -9 -30 -25 -13 -9
-15 49 12 -1 -29 -23 -12 -15
-16 49 14 2 -27 -22 -13 -11
-11 53 13 -3 -26 -23 -13 -12
-6 54 10 -3 -26 -22 -13 -14
-2 54 19 2 -22 -19 -9 -11
-4 62 13 2 -18 -16 -7 -1
-5 61 11 3 -17 -15 -4 -4
-1 62 16 4 -16 -13 -2 -3
-4 60 14 5 -15 -10 0 2
-6 60 8 1 -17 -10 0 2
-3 54 3 -4 -18 -11 0 -4
-5 49 -10 -9 -23 -14 -2 -1
-2 50 -12 -11 -26 -17 -5 -3
-1 52 -7 -9 -23 -15 -3 -3
-5 48 -3 -6 -23 -15 0 -1
-5 48 -14 -3 -25 -16 -2 3
-2 45 -9 -9 -26 -15 -1 -1
0 41 -5 -9 -25 -13 1 -1
3 37 -9 -11 -28 -15 0 0
2 36 -12 -16 -35 -21 -6 -4
3 28 -6 -18 -38 -23 -6 -11
3 30 -13 -18 -38 -23 -6 -7
-2 30 -10 -20 -40 -25 -10 -8
-3 27 -6 -21 -39 -25 -10 -10
-4 25 -9 -22 -38 -25 -8 -9
-5 29 -13 -20 -37 -23 -8 -2
-2 32 -4 -16 -35 -21 -6 -7
-7 26 -6 -11 -32 -19 -5 -7
-10 24 -5 -10 -33 -19 -3 -6
-13 25 -6 -12 -32 -19 -5 -6
-15 16 -4 -11 -33 -21 -6 -14
-15 14 1 -10 -36 -23 -8 -11
-14 15 -1 -14 -39 -27 -13 -13
-16 12 -7 -17 -40 -30 -17 -19
-14 9 -2 -17 -40 -30 -16 -18
-21 13 -3 -18 -40 -30 -16 -11
-23 10 -2 -16 -42 -33 -17 -18
-20 9 -5 -18 -42 -32 -18 -20
-19 10 -8 -18 -42 -32 -18 -19
-16 13 -7 -17 -41 -32 -17 -18
-16 5 2 -14 -41 -31 -17 -24
-18 3 2 -13 -41 -31 -16 -20
-18 6 2 -12 -40 -31 -18 -18
-20 6 2 -14 -40 -31 -17 -20
-21 2 -2 -15 -38 -30 -15 -19
-22 8 -1 -14 -37 -29 -16 -12
-21 7 4 -15 -38 -30 -17 -17
-21 5 -2 -17 -38 -29 -15 -18
-21 3 -2 -14 -38 -28 -14 -15
-23 2 0 -15 -38 -30 -18 -18
-22 -3 7 -10 -36 -30 -18 -25
-26 -1 -1 -11 -37 -30 -17 -22
-27 0 2 -13 -37 -30 -17 -18
-23 1 3 -12 -35 -31 -17 -20
-22 -3 11 -12 -34 -30 -16 -20
-23 3 8 -14 -34 -30 -16 -14
-24 0 5 -14 -35 -30 -18 -19
-24 -3 9 -13 -35 -30 -18 -20
-24 -4 11 -9 -34 -28 -16 -18
-26 -5 9 -10 -35 -29 -17 -18
-24 -12 13 -10 -35 -30 -18 -25
-24 -10 3 -10 -35 -30 -17 -20
-23 -8 -2 -10 -35 -31 -20 -20
-21 -6 -2 -8 -34 -31 -18 -21
-20 -9 4 -9 -33 -29 -17 -21
-25 -6 2 -11 -32 -29 -17 -14
-25 -5 11 -10 -31 -27 -17 -17
-26 -8 4 -10 -31 -28 -17 -18
-26 -11 -3 -11 -32 -28 -17 -17
-27 -8 -5 -10 -33 -28 -19 -17
-27 -15 8 -9 -32 -29 -18 -23
-27 -14 9 -8 -31 -30 -18 -20
-27 -11 5 -8 -32 -29 -19 -19
-24 -8 6 -7 -30 -28 -18 -19
-25 -11 10 -6 -28 -26 -16 -18
-27 -8 10 -5 -30 -29 -20 -13
-25 -10 15 3 -29 -33 -26 -23
-24 -14 24 19 -24 -39 -35 -30
-32 -17 41 42 -14 -44 -44 -33
-40 -17 52 60 8 -52 -57 -41
-42 -26 77 82 33 -62 -71 -56
-44 -21 93 107 50 -64 -77 -56
-46 -11 100 124 71 -56 -76 -51
-41 0 105 127 90 -44 -68 -48
-35 10 110 136 105 -27 -53 -36
-30 23 100 133 113 -13 -35 -16
-16 33 81 129 123 12 -7 -2
4 45 64 130 140 52 38 26
24 62 40 120 155 101 93 59
48 90 9 103 177 171 169 106
76 114 -19 87 200 254 258 153
87 144 -43 54 216 338 348 212
105 180 -75 9 225 416 437 271
118 206 -104 -43 236 484 505 315
115 191 -123 -79 231 515 532 318
100 149 -100 -80 208 497 506 288
88 114 -65 -74 187 470 465 247
76 96 -51 -95 161 427 416 221
62 81 -30 -107 131 366 352 191
40 64 -5 -113 95 284 264 151
17 33 16 -132 26 156 151 97
-5 13 20 -164 -62 16 42 55
-28 2 14 -199 -145 -111 -51 20
-47 -3 21 -218 -191 -192 -115 -12
-63 -7 32 -213 -193 -205 -134 -32
-76 -12 47 -198 -200 -201 -139 -42
-79 -33 59 -198 -215 -208 -147 -64
