I II V1 V2 V3 V4 V5 V6
-10 -12 9 -25 -27 -39 -30 -20
-10 -15 11 -22 -31 -46 -36 -20
-10 -17 16 -20 -30 -41 -33 -18
-11 -14 12 -22 -19 -41 -32 -14
-10 -7 12 -21 -28 -38 31 -19
-8 -17 13 -17 -28 -39 -33 -17
-10 -14 9 -17 -26 -33 -28 -20
-10 -7 12 -19 -26 -35 -29 -22
-11 -11 11 -23 -38 -38 -32 -28
-12 -14 13 -22 -26 -38 -90 -20
-12 -8 15 -23 -26 -34 -27 -22
-10 -11 12 -24 -31 -45 -37 -24
-7 -12 9 -19 -29 -41 -33 -21
-9 -10 8 -21 -19 -38 -29 -14
-9 -11 7 -24 -30 -38 31 -21
-9 -15 13 -21 -33 -39 -31 -18
-12 -12 10 -20 -31 -31 -27 -19
-13 -8 8 -22 -32 -34 -30 -24
-12 -7 8 -22 -40 -36 -32 -32
-16 -11 9 -22 -30 -38 -92 -26
-12 -5 7 -25 -26 -36 -32 -29
-10 -8 6 -23 -29 -44 -37 -28
-11 -11 11 -23 -28 -44 -36 -24
-11 -12 11 -24 -19 -42 -34 -17
-14 -14 10 -26 -31 -43 23 -21
-10 -16 8 -27 -36 -48 -38 -19
-12 -12 5 -26 -34 -40 -32 -19
-14 -9 4 -25 -35 -41 -32 -21
-11 -9 8 -25 -43 -40 -32 -26
-11 -9 9 -23 -29 -40 -89 -20
-12 -3 5 -25 -28 -38 -32 -24
-8 -3 5 -27 -33 -48 -39 -24
-8 -12 7 -27 -30 -43 -37 -20
-10 -11 7 -22 -18 -37 -32 -16
-11 -10 4 -25 -30 -40 22 -23
-12 -17 6 -28 -33 -46 -38 -22
-15 -16 8 -25 -29 -35 -30 -19
-17 -4 4 -26 -31 -37 -32 -24
-11 -4 4 -26 -41 -39 -35 -30
-11 -6 4 -14 -29 -38 -87 -22
-13 -3 6 -22 -27 -35 -27 -23
-12 -8 12 -27 -31 -42 -33 -24
-8 -15 12 -26 -30 -40 -31 -21
-10 -12 7 -24 -20 -38 -27 -15
-10 -9 4 -26 -33 -41 24 -23
-12 -14 2 -28 -37 -48 -39 -25
-12 -12 3 -26 -34 -41 -34 -23
