I II V1 V2 V3 V4 V5 V6
-17 -11 25 11 4 -2 -8 -16
-16 -8 27 12 5 1 -7 -15
-15 -6 30 15 9 4 -4 -12
-17 -6 31 16 10 4 -3 -10
-19 -8 30 16 7 3 -4 -11
-17 -8 29 14 5 1 -5 -13
-13 -7 30 15 7 3 -4 -12
-10 -4 31 16 8 5 -2 -10
-9 -4 29 16 7 4 -2 -10
-10 -6 28 14 7 4 -2 -10
-8 -7 27 13 7 3 -3 -10
-7 -7 27 12 7 2 -3 -11
-8 -8 26 11 6 1 -4 -12
-10 -9 25 11 6 1 -4 -13
-10 -8 25 11 5 0 -3 -12
-10 -7 25 12 5 1 -2 -11
-11 -7 25 11 4 1 -3 -12
-12 -8 25 10 4 0 -4 -12
-12 -11 25 10 3 0 -5 -13
-12 -11 26 10 5 1 -4 -12
-9 -8 26 10 6 2 -3 -11
-8 -8 25 8 4 0 -5 -13
-10 -13 24 7 3 -3 -7 -14
-12 -16 22 3 0 -5 -9 -15
-12 -13 22 4 0 -4 -9 -15
-8 -9 24 7 1 -2 -6 -13
-5 -7 24 8 1 -3 -6 -12
-6 -6 24 7 1 -4 -7 -13
-9 -9 25 7 1 -4 -6 -13
-9 -11 26 7 2 -3 -6 -12
-7 -9 27 8 3 -2 -6 -11
-7 -5 29 10 6 2 -4 -9
-8 -5 29 10 6 2 -5 -9
-9 -8 27 10 4 1 -6 -9
-8 -9 27 9 3 0 -6 -10
-8 -6 29 11 5 1 -4 -8
-12 -3 33 14 8 4 0 -5
-12 0 34 16 8 4 0 -6
-12 -3 36 17 9 4 0 -6
-12 -5 38 16 9 4 1 -6
-10 0 39 16 10 5 1 -6
-2 6 38 16 9 5 1 -6
3 5 38 15 8 4 0 -7
-2 0 37 14 7 3 -3 -8
-5 -3 37 15 6 3 -3 -9
-4 2 39 18 8 4 -3 -8
1 5 45 22 12 6 0 -6
3 5 43 22 11 5 0 -8
3 2 35 20 9 4 0 -8
2 2 31 19 11 5 1 -6
1 6 27 16 12 7 2 -4
1 8 20 10 9 6 1 -5
1 6 9 3 3 1 -3 -6
-2 5 2 2 1 1 -2 -4
2 10 1 4 3 3 1 0
9 17 0 5 4 4 2 1
12 17 0 6 5 5 3 2
8 12 -3 5 3 3 1 0
3 5 -4 3 1 1 -2 -3
1 3 -2 1 -2 -2 -3 -5
5 4 1 1 1 0 -2 -4
8 4 1 0 1 1 0 -3
6 2 -2 -3 -3 -2 -2 -3
3 1 -3 -5 -4 -5 -3 -3
2 3 -2 -6 -5 -6 -3 -3
5 3 -2 -6 -6 -6 -4 -4
10 5 -2 -8 -8 -8 -6 -5
15 6 -3 -10 -10 -11 -8 -8
14 3 -4 -12 -13 -13 -11 -10
8 -3 -5 -14 -15 -15 -13 -13
1 -8 -4 -15 -15 -15 -14 -14
-3 -11 -2 -13 -13 -14 -13 -13
-4 -13 0 -12 -12 -13 -13 -12
-6 -14 0 -11 -11 -12 -12 -11
-9 -12 1 -10 -11 -12 -12 -11
-12 -11 3 -8 -9 -11 -9 -9
-11 -12 3 -8 -10 -12 -10 -10
-11 -14 2 -9 -12 -14 -12 -13
-10 -15 3 -9 -12 -15 -14 -14
-11 -16 3 -9 -11 -15 -15 -15
-11 -18 1 -10 -13 -16 -18 -18
-10 -17 0 -12 -14 -16 -18 -19
-10 -16 1 -12 -14 -15 -18 -18
-12 -16 0 -11 -14 -16 -18 -18
-11 -15 2 -10 -13 -15 -17 -16
-8 -12 2 -9 -13 -15 -16 -15
-10 -15 1 -10 -14 -16 -17 -17
-13 -22 0 -12 -17 -20 -20 -21
-14 -24 0 -13 -19 -21 -21 -22
-12 -20 1 -13 -18 -20 -21 -21
-12 -17 0 -13 -16 -18 -18 -19
-12 -17 1 -13 -16 -18 -18 -19
-12 -18 0 -13 -16 -18 -19 -19
-11 -18 0 -13 -17 -19 -20 -19
-12 -18 -2 -14 -18 -20 -21 -19
-16 -21 0 -13 -17 -19 -20 -17
-18 -23 -2 -14 -18 -20 -21 -18
-16 -21 0 -13 -17 -19 -20 -18
-11 -16 2 -10 -15 -17 -18 -17
-8 -17 3 -10 -14 -17 -18 -19
-8 -21 2 -9 -13 -17 -20 -21
-7 -23 6 -2 -10 -15 -19 -22
-4 -21 12 10 -2 -11 -17 -20
1 -18 20 24 7 -6 -15 -19
7 -16 32 46 21 3 -11 -19
14 -9 47 74 40 17 -4 -16
22 -2 61 104 64 35 9 -9
31 10 71 126 88 60 28 5
46 22 73 132 104 82 50 19
63 32 68 120 112 99 70 33
79 43 60 99 115 114 92 53
93 59 48 65 113 132 118 76
104 78 31 24 110 150 148 103
116 96 12 -15 108 168 173 127
125 116 -13 -53 105 184 196 150
121 143 -50 -104 93 194 222 177
103 169 -89 -160 66 189 237 201
70 178 -113 -211 25 158 224 205
36 164 -131 -256 -30 101 180 183
12 138 -153 -294 -83 34 117 144
-5 111 -177 -319 -128 -26 56 103
-18 90 -188 -333 -169 -78 -2 66
-33 69 -186 -338 -201 -122 -46 33
-48 50 -178 -323 -212 -144 -70 8
-57 33 -163 -290 -196 -140 -76 -9
-61 18 -142 -252 -174 -127 -76 -18
-63 6 -119 -212 -149 -112 -72 -25
-62 0 -95 -168 -119 -93 -62 -26
-57 -4 -69 -126 -89 -69 -49 -24
-48 -8 -48 -92 -65 -52 -38 -22
-43 -12 -37 -72 -53 -44 -35 -22
-39 -15 -30 -60 -46 -37 -33 -23
-33 -15 -21 -47 -36 -31 -29 -22
-23 -13 -12 -33 -28 -26 -27 -20
-18 -15 -6 -24 -24 -24 -27 -20
-16 -17 -3 -18 -21 -24 -26 -21
-14 -18 1 -14 -17 -21 -24 -19
-14 -19 2 -13 -16 -21 -25 -20
-16 -22 3 -13 -17 -21 -27 -22
-16 -22 3 -12 -17 -21 -28 -22
-14 -20 6 -8 -15 -19 -26 -21
-16 -20 7 -8 -15 -19 -26 -22
-21 -22 7 -7 -16 -20 -26 -23
-23 -24 7 -7 -16 -21 -27 -23
-20 -25 6 -6 -17 -20 -28 -24
-17 -26 6 -5 -16 -19 -27 -23
-17 -27 5 -6 -16 -19 -27 -24
-18 -29 4 -7 -16 -20 -29 -26
-20 -31 2 -8 -19 -22 -31 -29
-21 -31 3 -7 -18 -22 -30 -28
-19 -28 4 -5 -16 -20 -29 -26
-15 -25 6 -3 -13 -17 -26 -24
-13 -22 7 -2 -12 -17 -24 -23
-12 -21 7 -2 -12 -17 -25 -23
-13 -23 7 -2 -12 -17 -26 -23
-15 -26 7 -2 -12 -17 -25 -23
-16 -27 8 -2 -12 -16 -25 -23
-16 -27 8 0 -11 -16 -24 -23
-15 -26 7 0 -12 -15 -24 -22
-13 -24 6 0 -11 -15 -23 -21
-12 -22 5 0 -11 -15 -23 -21
-12 -22 6 1 -11 -14 -23 -20
-13 -24 7 1 -12 -16 -23 -21
-15 -26 6 1 -13 -18 -25 -22
-14 -25 5 1 -13 -18 -25 -23
-14 -23 8 1 -12 -16 -23 -21
-17 -24 7 0 -11 -15 -23 -20
-18 -24 4 0 -11 -15 -23 -21
-13 -22 4 2 -10 -13 -22 -21
-9 -18 7 4 -7 -10 -20 -18
-7 -16 8 6 -6 -9 -18 -17
-5 -15 9 6 -5 -8 -17 -17
-5 -15 9 7 -5 -8 -17 -17
-7 -17 7 6 -7 -10 -18 -17
-10 -20 6 5 -8 -11 -19 -18
-9 -20 8 6 -7 -10 -17 -17
-10 -20 9 6 -6 -9 -17 -16
-13 -23 8 5 -6 -10 -19 -17
-12 -23 7 4 -7 -10 -19 -18
-8 -19 9 7 -4 -9 -16 -15
-7 -17 9 8 -3 -8 -15 -13
-9 -18 8 8 -4 -8 -15 -13
-11 -19 7 6 -6 -10 -17 -15
-10 -19 7 7 -6 -11 -18 -14
-9 -18 7 9 -4 -9 -17 -13
-6 -16 8 10 -3 -8 -17 -14
-3 -14 10 13 1 -5 -15 -11
-2 -11 10 13 3 -3 -13 -10
1 -9 10 15 5 0 -11 -9
5 -8 8 14 4 -2 -10 -10
6 -9 6 13 3 -3 -11 -11
3 -12 6 13 2 -3 -11 -11
0 -13 6 14 3 -3 -9 -9
-2 -12 7 15 4 -2 -8 -8
0 -11 7 16 5 0 -8 -8
0 -9 8 17 5 1 -7 -7
2 -7 8 18 6 3 -6 -5
6 -5 7 19 8 5 -4 -4
8 -5 5 20 10 6 -4 -5
4 -8 4 20 11 6 -3 -5
1 -9 3 20 11 5 -4 -6
4 -7 5 22 12 7 -2 -4
10 -5 8 25 14 9 2 -2
14 -4 7 25 14 10 2 0
18 1 8 27 16 12 2 1
23 6 9 30 19 15 5 3
24 7 9 31 20 17 7 4
25 6 7 31 20 16 7 4
25 6 6 31 21 17 7 5
26 7 6 32 22 19 10 7
28 9 4 32 22 19 11 7
30 12 4 34 23 20 13 9
30 14 3 34 23 20 14 10
30 15 3 35 23 21 15 11
34 17 4 36 24 22 16 13
42 22 3 35 23 22 16 14
40 22 1 33 23 22 16 15
34 17 -2 31 22 22 17 15
31 12 -5 30 21 22 17 14
33 14 -5 30 22 23 19 16
36 17 -5 30 22 23 21 17
34 19 -5 31 23 23 23 19
33 20 -3 32 24 25 26 23
37 23 -3 33 24 25 27 24
42 22 -6 31 21 23 24 22
42 20 -9 27 17 20 20 18
40 21 -8 27 18 20 22 20
44 27 -5 29 21 23 26 24
48 30 -4 30 21 24 27 25
47 27 -5 27 18 22 24 23
45 23 -7 25 16 19 21 21
44 22 -6 25 16 19 21 21
40 22 -5 26 17 19 21 21
37 22 -2 28 18 19 22 22
37 22 0 28 17 19 21 21
36 19 1 27 16 18 20 19
34 18 1 27 15 17 19 17
34 18 3 27 15 16 17 16
33 16 4 26 14 16 15 14
29 14 4 25 14 14 14 13
