I II V1 V2 V3 V4 V5 V6
30 48 97 161 145 115 87 69
30 49 96 159 144 116 87 70
30 49 92 154 142 115 87 70
30 49 88 147 139 113 86 70
29 50 84 142 136 111 85 70
27 51 80 137 132 110 85 71
26 53 77 132 129 109 85 71
27 54 73 123 123 106 84 70
26 54 68 115 118 103 81 69
22 53 63 107 112 99 79 67
20 53 57 98 106 95 77 65
20 53 50 88 99 91 74 63
21 52 43 79 93 86 70 61
22 51 37 73 86 80 67 58
21 50 34 66 79 75 63 55
17 49 31 58 72 68 59 53
14 48 29 53 66 63 56 51
15 47 26 46 58 58 52 47
15 46 23 38 52 52 48 44
14 46 20 34 46 47 44 40
10 44 18 32 42 44 42 38
5 42 17 27 37 40 39 36
4 39 13 20 31 35 35 34
4 39 9 12 25 32 33 33
2 40 5 5 20 29 30 31
3 42 1 1 15 24 27 28
5 42 0 1 12 21 25 25
4 43 -2 0 9 18 23 23
-2 45 0 -3 7 16 22 23
-3 47 -3 -8 2 12 20 22
1 47 -5 -13 -3 9 18 19
0 46 -5 -15 -4 9 17 19
-5 45 -4 -14 -3 10 16 20
-6 46 -3 -12 0 10 17 20
-4 47 -2 -10 1 11 19 21
-2 48 0 -11 1 11 19 21
0 48 1 -13 0 10 19 21
3 49 1 -12 0 10 19 22
3 50 1 -10 0 10 19 23
2 52 -2 -12 0 9 18 22
0 53 1 -12 3 11 19 23
1 53 0 -13 3 11 18 21
2 51 -2 -14 3 11 19 21
2 49 -4 -16 0 10 17 19
2 45 -5 -17 -4 8 17 20
1 39 -6 -19 -8 6 15 19
0 37 -7 -22 -11 3 13 17
0 38 -8 -25 -13 1 12 15
1 43 -9 -27 -15 -2 10 14
1 44 -11 -29 -19 -5 6 10
-3 39 -10 -31 -21 -8 3 7
-5 35 -11 -33 -25 -12 0 3
-3 33 -13 -35 -27 -14 -3 2
-2 31 -16 -36 -28 -15 -3 2
-4 27 -16 -37 -28 -15 -3 2
-6 24 -15 -38 -29 -15 -4 2
-3 23 -17 -41 -32 -18 -7 1
0 23 -19 -44 -35 -21 -9 -2
0 23 -19 -45 -36 -22 -10 -3
-3 24 -18 -43 -36 -20 -9 -2
-2 25 -20 -44 -37 -21 -8 -2
-2 26 -23 -46 -37 -21 -8 -3
-5 26 -26 -47 -36 -21 -9 -2
-7 24 -30 -49 -36 -21 -10 -2
-6 21 -32 -50 -37 -22 -11 -3
-3 18 -32 -51 -39 -24 -14 -6
-2 15 -31 -50 -40 -25 -14 -7
-4 13 -28 -47 -39 -24 -12 -5
-4 12 -28 -47 -40 -25 -13 -6
-4 11 -29 -47 -41 -27 -14 -8
-4 11 -29 -49 -41 -28 -15 -9
-4 10 -29 -50 -41 -28 -15 -10
0 8 -31 -52 -43 -30 -17 -11
3 6 -33 -52 -44 -31 -19 -12
2 4 -34 -53 -47 -32 -20 -12
-2 1 -35 -53 -47 -32 -20 -12
-8 -2 -34 -53 -45 -31 -19 -12
-13 -5 -34 -53 -45 -31 -18 -12
-10 -4 -37 -54 -46 -31 -19 -12
-5 -4 -39 -54 -47 -31 -19 -12
-6 -3 -39 -53 -46 -30 -18 -12
-7 -3 -38 -54 -46 -32 -18 -13
-5 -3 -40 -55 -48 -34 -21 -14
-2 -3 -43 -57 -50 -35 -23 -16
-4 -4 -41 -58 -50 -36 -23 -16
-6 -6 -41 -58 -50 -36 -23 -17
-9 -8 -40 -54 -48 -34 -23 -17
-10 -8 -38 -51 -45 -31 -20 -15
-9 -6 -37 -51 -45 -31 -19 -14
-6 -5 -37 -53 -46 -31 -19 -14
-4 -7 -38 -55 -47 -32 -20 -14
-6 -9 -39 -57 -47 -32 -21 -14
-5 -9 -40 -56 -47 -32 -21 -14
-4 -9 -40 -55 -46 -32 -21 -14
-4 -9 -41 -56 -46 -33 -22 -15
-5 -10 -43 -57 -49 -34 -24 -16
-5 -10 -44 -58 -49 -35 -25 -16
-6 -9 -44 -57 -48 -35 -25 -16
-9 -9 -41 -54 -47 -35 -23 -15
-8 -9 -41 -54 -47 -35 -23 -15
-6 -8 -39 -54 -46 -33 -22 -14
-6 -7 -40 -54 -46 -32 -21 -13
-6 -7 -43 -54 -46 -32 -21 -14
-3 -8 -45 -56 -48 -34 -23 -15
0 -9 -46 -57 -48 -33 -23 -15
2 -8 -47 -58 -48 -34 -23 -15
