I II V1 V2 V3 V4 V5 V6
-13 -4 18 -2 13 -5 -10 -26
-13 -3 20 1 23 -4 -9 -25
-13 -11 25 5 32 -1 -7 -24
-11 -21 29 10 39 3 -2 -19
-10 -22 28 10 42 3 -3 -20
-11 -16 27 7 39 1 -5 -22
-12 -8 24 7 33 -4 -9 -26
-12 -10 22 4 28 -6 -11 -28
-10 -12 23 4 27 -5 -8 -26
-13 -14 24 4 27 -3 -6 -24
-12 -8 21 2 25 -6 -7 -26
-13 -4 20 3 28 -5 -7 -27
-19 -10 23 5 33 -4 -5 -25
-22 -12 23 6 34 -3 -6 -26
-19 -13 22 5 34 -6 -8 -25
-17 -11 22 6 36 -6 -7 -25
-14 -13 26 8 34 -4 -6 -22
-17 -8 23 6 29 -7 -8 -25
-16 -7 22 4 26 -8 -8 -27
-16 -11 23 6 29 -4 -5 -22
-15 -12 22 7 28 -4 -5 -22
-13 -15 23 8 33 -3 -3 -21
-12 -15 24 8 36 -4 -4 -21
-15 -7 19 4 33 -7 -7 -23
-14 0 17 4 30 -11 -10 -27
-17 -3 18 5 32 -10 -9 -24
-15 -8 22 7 31 -9 -6 -20
-13 -17 25 9 31 -5 -3 -15
-13 -19 26 10 30 -4 -3 -15
-12 -2 20 5 24 -10 -7 -21
-11 -2 19 4 22 -10 -7 -21
-12 -11 22 6 27 -8 -5 -19
-10 -18 23 6 30 -8 -4 -17
-11 -14 20 5 29 -11 -6 -18
-13 -5 18 2 25 -14 -9 -22
-14 -8 19 3 25 -13 -9 -21
-12 -11 21 5 23 -12 -7 -18
-9 -14 23 6 21 -9 -5 -15
-11 -7 20 6 16 -11 -7 -17
-12 -3 19 5 14 -10 -5 -16
-9 -3 21 6 17 -9 -3 -13
-7 -5 21 5 21 -11 -3 -13
-5 -2 18 3 22 -14 -6 -15
-10 -4 19 5 26 -13 -5 -14
-12 -7 17 3 24 -15 -8 -18
-12 -9 19 3 23 -16 -10 -20
-14 -8 18 1 19 -19 -13 -22
-13 -5 15 0 19 -20 -15 -23
-10 -2 14 -1 22 -19 -14 -23
-10 -6 15 1 26 -19 -11 -21
-10 -9 18 2 29 -15 -7 -18
-12 -12 21 5 35 -12 -6 -15
-14 -22 23 8 39 -10 -5 -14
-15 -22 24 6 43 -12 -6 -12
-16 -16 21 1 42 -14 -10 -16
-15 -10 20 -3 40 -19 -13 -20
-11 -11 21 -1 39 -18 -11 -19
-11 -11 19 -2 35 -19 -10 -21
-11 -10 17 -5 30 -20 -12 -23
-9 -7 16 -5 30 -20 -10 -22
-8 -9 16 -7 28 -18 -10 -21
-8 -2 14 -9 29 -20 -11 -23
-10 3 12 -10 28 -22 -14 -26
-13 -6 14 -7 33 -21 -12 -24
-12 -9 16 -5 35 -20 -11 -23
-10 -16 19 -2 37 -19 -9 -20
-7 -13 17 -5 32 -21 -11 -23
-8 -11 16 -5 28 -22 -12 -24
-9 -12 15 -8 24 -23 -14 -27
-9 -6 14 -10 27 -25 -14 -27
-9 -6 15 -12 30 -25 -14 -25
-9 -6 14 -11 33 -25 -14 -25
-10 -7 16 -10 37 -25 -13 -25
-11 -12 16 -9 38 -26 -14 -25
-9 -11 16 -10 39 -25 -14 -25
-10 -13 20 -7 40 -23 -12 -23
-10 -10 17 -8 37 -25 -14 -24
-8 -4 15 -9 35 -27 -16 -26
-8 -4 15 -10 34 -26 -15 -26
-8 -8 15 -10 36 -26 -13 -26
-6 -5 14 -10 37 -26 -13 -24
-7 -2 12 -13 36 -29 -17 -27
-8 0 11 -12 36 -29 -19 -30
-7 0 10 -13 36 -30 -20 -31
-10 -10 15 -8 40 -25 -16 -27
-10 -15 20 -5 42 -22 -13 -24
-10 -12 19 -7 37 -23 -15 -25
-8 -11 18 -7 33 -23 -13 -24
-6 -18 20 -4 32 -19 -10 -21
-7 -13 18 -8 26 -22 -14 -25
-7 -1 14 -12 25 -25 -17 -27
-6 -11 15 -10 42 -23 -14 -23
-9 -18 18 -6 56 -19 -13 -21
-10 -12 17 -7 60 -20 -13 -22
-8 -14 17 -7 63 -20 -13 -22
-6 -13 17 -6 64 -21 -13 -22
-5 -14 18 -5 63 -18 -12 -21
-7 -5 15 -7 58 -21 -14 -24
-6 1 11 -9 54 -23 -16 -27
-7 -6 15 -6 57 -19 -11 -23
-3 -8 12 -9 54 -20 -13 -23
0 -10 12 -8 55 -21 -14 -23
-7 -12 15 -7 58 -21 -14 -23
-12 -8 15 -6 58 -21 -13 -22
-9 -4 14 -6 58 -20 -14 -22
-6 -10 16 -4 59 -21 -13 -22
-6 -13 19 -1 60 -16 -9 -18
-4 -14 20 -1 58 -16 -9 -18
-3 -9 17 -2 53 -19 -11 -21
0 0 15 -5 50 -21 -12 -22
-2 1 14 -5 50 -20 -12 -22
-3 -4 15 -4 54 -19 -12 -22
0 -7 17 -3 56 -19 -13 -22
-2 -14 21 0 60 -16 -10 -19
-2 -7 19 1 59 -16 -12 -21
-2 0 19 0 60 -18 -13 -22
-5 1 20 1 59 -16 -10 -20
-2 4 21 1 56 -16 -10 -19
-5 9 21 1 53 -15 -9 -20
-2 9 20 1 52 -15 -8 -19
-2 5 22 4 54 -11 -5 -16
-4 5 22 4 54 -12 -7 -18
-2 5 23 5 56 -14 -7 -18
-2 0 24 5 56 -15 -9 -18
-4 -1 22 5 55 -16 -11 -21
-3 2 23 7 56 -16 -11 -22
-2 0 25 9 55 -12 -8 -20
1 6 24 8 53 -11 -7 -18
3 14 22 8 49 -11 -6 -18
1 19 17 3 44 -14 -8 -20
2 18 16 2 45 -11 -4 -18
2 11 14 2 46 -10 -4 -17
2 12 12 1 47 -12 -5 -18
2 16 12 0 48 -11 -5 -18
0 8 14 3 50 -9 -2 -14
2 5 15 5 53 -9 -1 -13
3 4 17 7 50 -5 1 -11
2 4 16 8 47 -5 1 -11
1 11 12 6 42 -8 -1 -15
2 7 11 4 40 -8 -2 -14
2 7 10 4 38 -8 -1 -15
3 7 9 2 38 -11 -4 -17
0 3 10 3 40 -10 -3 -16
2 7 8 0 39 -12 -7 -19
2 9 8 2 39 -13 -7 -21
1 9 8 2 38 -14 -9 -21
4 8 8 3 36 -10 -6 -19
3 8 7 2 32 -13 -8 -19
2 3 7 1 30 -13 -7 -18
2 -6 11 4 31 -11 -6 -16
1 -10 12 5 29 -12 -7 -19
2 -6 9 1 25 -17 -13 -24
3 -11 11 1 28 -18 -14 -24
-1 -11 13 2 32 -19 -14 -25
-5 -2 11 0 30 -22 -17 -30
-6 -6 13 0 28 -23 -18 -29
-5 -8 12 -2 22 -26 -20 -30
-5 -8 10 -4 19 -28 -22 -30
-4 -15 9 -5 16 -29 -23 -28
-3 -17 10 -5 15 -29 -25 -27
-3 -22 12 -2 17 -27 -23 -22
-5 -12 7 -7 15 -31 -27 -26
-4 -10 7 -7 15 -32 -27 -26
-7 -19 12 -4 19 -29 -24 -24
-7 -21 12 -2 20 -27 -24 -24
1 -13 9 -5 14 -33 -28 -27
0 -9 6 -8 9 -35 -28 -28
1 -11 8 -7 7 -33 -27 -27
2 -13 8 -7 5 -33 -26 -26
1 -19 10 -6 4 -33 -26 -24
-1 -27 13 -3 8 -29 -22 -21
1 -24 12 -4 7 -32 -25 -24
0 -22 11 -4 7 -34 -26 -25
-5 -13 11 -5 8 -34 -26 -27
-7 -13 12 -3 10 -32 -25 -24
-4 -8 10 -5 7 -34 -27 -27
-4 -8 9 -5 4 -33 -26 -26
-4 -16 11 -3 5 -31 -23 -24
-2 -15 10 -4 1 -30 -21 -23
-2 -17 10 -3 0 -30 -23 -24
-4 -23 13 2 2 -26 -21 -22
-7 -21 17 6 5 -28 -24 -26
-7 -14 19 11 5 -30 -29 -31
-9 -18 28 23 15 -27 -29 -33
-13 -21 40 36 26 -24 -31 -36
-17 -16 50 47 32 -23 -34 -42
-19 -10 64 62 41 -15 -30 -40
-19 -2 73 81 55 -5 -26 -39
-15 6 80 98 67 6 -18 -34
-8 17 84 112 80 16 -10 -25
-1 23 84 126 92 31 5 -11
7 35 80 135 106 47 22 4
14 49 74 137 121 64 40 19
24 61 66 131 121 77 55 32
37 73 54 121 121 91 77 51
52 81 32 99 113 106 102 74
67 100 0 59 100 128 138 109
79 120 -33 24 93 158 179 146
92 139 -65 -3 93 193 221 185
101 161 -88 -32 89 223 265 222
107 186 -115 -70 73 246 301 256
111 199 -141 -103 57 261 329 282
114 185 -148 -106 62 282 346 289
105 162 -148 -109 68 297 351 281
90 130 -147 -120 53 285 335 260
73 106 -159 -148 9 241 291 223
57 78 -167 -170 -37 184 234 180
48 36 -160 -169 -66 129 171 132
38 -3 -146 -160 -97 60 95 76
23 -28 -128 -156 -136 -29 8 14
10 -42 -112 -144 -154 -82 -49 -32
7 -58 -94 -125 -148 -105 -77 -54
8 -62 -81 -107 -139 -111 -86 -62
8 -58 -67 -87 -121 -101 -77 -59
9 -55 -56 -71 -106 -86 -69 -53
11 -56 -47 -58 -95 -76 -60 -48
12 -52 -38 -47 -88 -67 -53 -43
11 -44 -28 -32 -76 -57 -45 -37
11 -32 -21 -17 -67 -48 -39 -31
9 -26 -12 -5 -57 -39 -31 -27
8 -16 -8 1 -51 -35 -30 -26
8 -11 -4 6 -44 -31 -27 -24
8 -13 -2 8 -41 -29 -25 -22
9 -13 1 10 -39 -27 -24 -23
7 -8 1 8 -40 -31 -26 -24
8 -11 2 10 -40 -29 -26 -24
9 -15 4 11 -42 -29 -23 -22
8 -13 7 14 -41 -28 -23 -22
7 -13 8 16 -39 -29 -23 -22
7 -13 11 16 -39 -28 -25 -21
5 -16 12 19 -38 -29 -24 -22
5 -13 11 17 -37 -29 -26 -23
1 -12 13 18 -34 -28 -24 -22
0 -12 13 18 -34 -30 -25 -21
2 -11 13 19 -33 -29 -25 -21
2 -11 11 17 -35 -31 -25 -23
5 -10 13 19 -39 -29 -22 -21
6 -5 13 19 -40 -29 -23 -20
7 -1 11 18 -44 -31 -24 -23
9 3 10 16 -41 -33 -24 -25
6 -8 14 19 -29 -29 -20 -21
5 -19 17 21 -20 -26 -18 -18
8 -13 15 19 -19 -28 -21 -19
8 -9 14 18 -17 -29 -21 -20
9 -8 14 20 -16 -29 -20 -19
8 -5 13 17 -18 -30 -23 -21
7 0 12 14 -23 -34 -26 -23
7 -5 15 18 -22 -30 -24 -21
12 -7 16 17 -25 -31 -25 -22
13 -12 17 17 -25 -30 -24 -23
11 -15 19 18 -23 -30 -23 -22
7 -15 17 13 -22 -28 -23 -23
7 -15 18 11 -19 -27 -20 -21
10 -5 14 7 -21 -30 -23 -25
7 -4 13 5 -19 -29 -23 -24
6 -6 15 7 -18 -26 -20 -21
9 -1 14 6 -23 -28 -22 -23
9 2 13 6 -25 -28 -24 -23
12 -1 14 8 -25 -26 -24 -24
11 -11 15 12 -22 -25 -22 -21
9 -7 15 10 -22 -26 -23 -22
8 2 10 5 -25 -29 -26 -26
8 -1 11 6 -22 -27 -24 -23
11 -2 11 6 -22 -25 -25 -22
9 -5 11 7 -20 -23 -24 -19
9 -7 12 8 -20 -20 -22 -18
10 1 11 8 -23 -21 -22 -17
11 2 12 8 -23 -20 -23 -18
12 -1 15 10 -21 -17 -20 -16
13 -7 16 12 -21 -15 -18 -16
12 0 13 9 -22 -19 -21 -20
14 1 13 9 -20 -20 -21 -19
15 -3 13 9 -18 -17 -19 -18
14 -1 12 9 -19 -18 -19 -19
12 4 11 8 -22 -18 -19 -17
13 3 8 7 -25 -16 -18 -16
15 1 11 10 -25 -13 -15 -14
15 5 10 11 -28 -14 -16 -14
13 8 11 11 -29 -14 -14 -13
15 8 12 13 -28 -12 -14 -13
15 5 12 14 -28 -13 -15 -13
15 -5 15 17 -23 -8 -10 -9
16 0 12 16 -23 -9 -9 -9
15 0 10 15 -22 -7 -10 -9
12 -3 12 18 -19 -4 -6 -6
14 3 9 17 -21 -4 -7 -6
17 7 9 18 -25 -3 -6 -6
19 2 11 21 -24 0 -4 -1
20 1 11 23 -25 2 -3 0
21 0 12 24 -24 3 -1 -1
20 5 7 22 -25 2 -2 -3
18 3 6 23 -20 5 -1 -1
21 -3 9 27 -15 9 4 3
22 5 4 24 -18 8 2 2
24 13 1 22 -19 7 2 1
24 12 1 25 -17 11 5 5
24 15 -3 22 -20 10 5 5
27 21 -4 22 -22 9 5 4
25 22 -4 23 -23 12 8 9
24 20 -5 26 -22 13 10 10
24 10 -2 30 -16 19 15 16
23 13 -4 28 -14 19 17 17
31 23 -8 26 -14 20 17 16
31 23 -9 26 -11 24 21 21
28 19 -6 27 -8 27 26 27
31 21 -9 26 -10 29 27 33
33 32 -11 24 -14 27 27 34
33 30 -12 24 -15 29 27 38
35 23 -9 24 -14 31 31 43
33 21 -9 26 -14 33 34 45
33 25 -10 22 -15 31 33 43
39 29 -14 18 -16 28 30 41
36 25 -12 19 -12 33 34 45
37 23 -13 19 -10 32 35 46
35 23 -12 17 -10 33 37 48
35 24 -12 16 -11 34 39 50
36 20 -10 18 -13 36 41 53
34 22 -10 15 -17 35 41 52
34 35 -15 10 -24 29 37 49
34 41 -18 8 -27 27 35 48
34 32 -18 6 -26 27 35 48
36 24 -16 7 -23 29 38 51
35 24 -17 5 -25 27 38 51
33 32 -22 0 -29 23 33 48
32 35 -20 -1 -28 28 34 48
33 28 -19 -1 -29 36 37 51
33 28 -18 -1 -26 40 37 49
33 25 -16 -2 -23 40 34 47
30 22 -16 -3 -28 41 32 47
31 24 -16 -6 -32 40 28 43
28 24 -15 -8 -35 37 24 38
27 24 -14 -10 -35 35 21 36
25 20 -11 -9 -34 36 21 37
23 16 -10 -9 -34 35 20 35
24 22 -13 -14 -38 29 14 28
26 22 -14 -14 -40 29 13 28
24 16 -12 -12 -42 31 14 28
22 12 -8 -10 -41 31 15 28
20 10 -5 -10 -38 31 15 26
18 15 -8 -14 -37 27 9 21
18 24 -10 -17 -36 21 3 16
15 14 -5 -14 -31 24 5 18
12 9 -6 -13 -29 24 5 17
14 5 -5 -13 -27 24 4 16
13 3 -5 -16 -28 21 1 13
16 3 -3 -16 -30 19 0 12
15 11 -4 -17 -33 19 -2 9
14 16 -5 -19 -36 14 -7 6
15 16 -2 -18 -36 14 -8 5
12 8 0 -16 -34 15 -6 5
11 10 -1 -17 -35 11 -10 2
14 4 2 -18 -32 12 -11 4
12 -4 6 -14 -28 16 -7 6
11 3 5 -16 -28 15 -9 4
11 3 6 -15 -27 12 -9 4
13 -1 7 -16 -29 11 -11 3
10 6 6 -16 -32 10 -12 3
7 12 4 -18 -36 6 -14 0
7 7 6 -17 -37 8 -12 2
9 1 8 -16 -36 10 -12 3
9 0 8 -16 -33 9 -12 1
11 4 8 -18 -32 9 -13 0
12 11 5 -21 -35 6 -17 -3
11 4 5 -19 -33 8 -15 -1
10 4 5 -20 -33 6 -16 -2
11 6 4 -23 -35 4 -18 -4
10 10 4 -22 -37 5 -18 -3
9 8 5 -19 -36 6 -16 -2
8 0 8 -17 -36 7 -15 0
10 0 7 -18 -37 6 -15 -1
7 -1 7 -17 -36 8 -15 -1
8 1 6 -17 -35 6 -16 -1
9 -1 7 -17 -33 7 -15 0
9 2 4 -21 -36 4 -17 -3
10 16 -1 -25 -41 -2 -22 -8
10 11 1 -21 -38 2 -19 -5
8 2 3 -19 -38 5 -17 -3
10 3 5 -18 -38 4 -17 -2
12 3 4 -19 -40 2 -19 -4
12 5 2 -20 -42 4 -19 -4
7 12 1 -19 -42 3 -19 -4
7 6 2 -19 -39 3 -17 -3
9 1 4 -16 -36 7 -16 -1
9 -8 5 -14 -34 9 -13 1
10 -6 2 -15 -36 8 -15 -1
10 -2 2 -15 -35 10 -15 0
9 1 1 -14 -39 8 -15 1
8 0 2 -15 -41 6 -15 -1
8 4 1 -15 -41 5 -15 -2
10 5 0 -16 -44 5 -17 -3
13 10 -1 -15 -46 4 -18 -4
10 17 -5 -17 -46 2 -22 -10
10 8 -2 -17 -44 3 -20 -9
12 -2 2 -12 -39 8 -15 -5
12 2 2 -13 -40 6 -16 -6
10 -1 4 -11 -38 8 -14 -5
10 -7 6 -7 -37 11 -10 -1
10 -4 7 -8 -38 10 -11 -2
10 5 5 -9 -42 9 -13 -4
5 5 6 -8 -41 10 -12 -3
6 6 4 -11 -41 8 -14 -5
10 3 6 -9 -36 9 -15 -4
7 2 6 -9 -34 8 -17 -4
8 6 6 -10 -33 9 -17 -4
6 11 5 -8 -33 8 -17 -5
4 9 7 -6 -33 10 -17 -4
6 9 8 -6 -33 11 -14 -3
6 10 8 -5 -34 10 -14 -3
6 4 9 -3 -32 12 -12 -1
10 7 10 -3 -33 11 -14 -2
10 8 9 -4 -34 10 -15 -5
8 8 9 -4 -31 11 -15 -5
6 6 9 -3 -29 12 -14 -4
6 6 9 -5 -29 11 -14 -3
6 11 9 -4 -28 11 -13 -3
5 12 9 -4 -27 11 -13 -2
6 7 11 -3 -27 12 -11 -2
8 11 11 -3 -29 12 -7 -3
