I II V1 V2 V3 V4 V5 V6
-4 -13 13 0 -2 -7 -37 -16
-4 -13 13 0 -2 -7 -37 -16
-4 -12 13 0 -2 -7 -38 -16
-3 -12 12 0 -2 -8 -39 -16
-3 -11 12 0 -2 -8 -40 -16
-3 -11 12 0 -2 -8 -41 -16
-2 -10 11 -2 -2 -9 -43 -17
0 -10 11 -2 -2 -9 -43 -17
0 -10 11 -2 0 -8 -44 -17
1 -10 11 -2 0 -8 -44 -17
1 -10 11 -2 0 -8 -44 -17
2 -11 10 -3 1 -7 -45 -16
2 -11 10 -3 0 -7 -45 -16
2 -11 9 -3 -2 -7 -46 -16
2 -11 9 -3 -3 -7 -46 -16
2 -11 9 -3 -3 -7 -46 -16
0 -10 8 -3 -4 -8 -47 -16
-2 -10 8 -3 -4 -8 -47 -16
-4 -11 9 -2 -3 -7 -47 -16
-5 -11 9 -2 -3 -7 -47 -16
-6 -11 9 -2 -3 -7 -47 -16
-7 -12 10 0 -2 -6 -48 -15
-7 -12 9 0 -2 -6 -48 -14
-6 -12 9 0 -2 -6 -49 -13
-6 -12 8 0 -2 -6 -49 -12
-6 -12 8 0 -2 -6 -49 -11
-5 -11 7 -2 -2 -7 -50 -10
-4 -10 7 -2 -2 -6 -50 -10
-4 -9 8 0 -2 -6 -51 -11
-3 -8 8 0 -2 -5 -51 -11
-3 -7 8 0 -2 -5 -51 -11
-2 -6 8 1 -2 1 -47 -8
-2 -5 7 0 1 5 -41 -3
0 -4 5 -2 3 9 -35 3
0 -3 4 -3 5 13 -30 8
0 -3 3 -3 6 17 -25 12
8 -2 -2 -6 8 29 -5 29
16 -3 -6 -8 10 42 16 47
24 -4 -10 -10 11 54 36 65
32 -5 -14 -12 13 65 58 82
40 -5 -17 -14 14 77 78 100
48 -7 -18 -13 21 85 79 100
55 -9 -18 -10 28 93 80 98
62 -10 -19 -7 35 100 81 97
68 -12 -19 -4 42 107 82 95
75 -13 -19 -2 49 114 84 94
67 -21 -15 4 45 88 38 61
57 -28 -9 8 39 58 -10 28
47 -35 -3 12 33 28 -58 -5
37 -44 4 16 27 -2 -106 -38
27 -51 10 20 22 -30 -155 -71
17 -48 15 23 21 -35 -161 -75
7 -44 21 26 21 -39 -166 -78
-3 -39 26 29 22 -44 -171 -80
-13 -35 31 32 22 -48 -176 -83
-23 -31 36 35 22 -52 -180 -86
-24 -30 44 49 35 -45 -175 -86
-24 -30 51 61 50 -35 -169 -85
-23 -30 58 74 64 -25 -161 -82
-23 -30 64 87 77 -16 -154 -81
-23 -30 71 100 92 -7 -148 -80
-20 -30 79 113 103 -2 -143 -74
-17 -29 88 128 114 4 -138 -69
-14 -28 96 141 127 9 -133 -64
-11 -27 103 154 138 14 -129 -58
-9 -26 111 169 149 19 -123 -53
-9 -25 118 180 153 20 -122 -52
-11 -25 127 191 158 19 -122 -52
-12 -24 134 201 162 18 -123 -51
-14 -24 141 213 167 17 -123 -51
-15 -24 148 224 171 16 -123 -51
-16 -25 156 234 172 12 -127 -51
-16 -28 164 244 173 9 -130 -52
-17 -31 173 256 174 5 -132 -53
-17 -34 181 266 175 1 -135 -54
-17 -37 189 276 176 -3 -137 -55
-19 -37 190 274 171 -5 -138 -55
-20 -35 191 270 164 -6 -137 -53
-21 -33 192 266 158 -8 -137 -51
-22 -31 193 262 151 -9 -136 -49
-23 -30 193 258 145 -10 -136 -48
-24 -29 183 233 128 -14 -135 -46
-25 -28 170 209 110 -17 -135 -45
-26 -27 156 183 93 -21 -135 -43
-27 -26 143 158 75 -25 -135 -41
-27 -25 130 133 58 -28 -135 -40
-25 -22 112 112 46 -29 -133 -37
-20 -20 95 91 35 -29 -130 -35
