I II V1 V2 V3 V4 V5 V6
17 3 -3 -21 -17 -18 -55 -16
18 8 -3 -21 -17 -16 -55 -16
17 9 -5 -23 -18 -19 -58 -18
17 -1 -3 -20 -19 -20 -59 -15
18 8 -2 -18 -14 -14 -55 -15
16 15 -6 -23 -18 -19 -62 -18
18 13 -6 -21 -18 -20 -64 -18
18 11 -5 -20 -17 -18 -62 -17
17 19 -6 -23 -16 -19 -62 -19
18 11 -8 -25 -22 -24 -68 -20
19 4 -5 -23 -19 -20 -61 -18
19 7 -5 -23 -18 -18 -59 -17
20 10 -7 -24 -19 -21 -61 -19
19 -1 -6 -24 -21 -21 -60 -18
18 8 -2 -20 -13 -14 -51 -15
16 16 -7 -26 -19 -19 -59 -18
17 11 -8 -27 -20 -22 -61 -19
16 10 -5 -24 -18 -18 -55 -16
16 18 -7 -25 -18 -19 -56 -19
16 8 -11 -28 -26 -25 -62 -21
17 0 -6 -24 -19 -19 -54 -15
15 4 -7 -25 -19 -18 -54 -16
17 8 -8 -27 -21 -21 -58 -19
16 -3 -7 -26 -22 -20 -57 -17
17 6 -5 -24 -16 -15 -50 -16
16 15 -10 -27 -20 -21 -55 -20
16 10 -9 -27 -20 -23 -55 -20
14 8 -7 -25 -19 -21 -52 -18
14 17 -8 -25 -18 -21 -50 -20
14 7 -13 -30 -25 -28 -58 -23
16 1 -8 -27 -20 -22 -49 -18
15 4 -10 -26 -19 -19 -47 -19
15 7 -11 -27 -21 -22 -49 -21
14 -2 -9 -26 -20 -21 -45 -17
13 6 -7 -24 -14 -15 -39 -17
15 15 -12 -30 -20 -21 -47 -21
16 12 -11 -30 -19 -23 -49 -20
15 8 -10 -27 -18 -20 -46 -19
14 18 -10 -27 -17 -19 -48 -20
13 7 -13 -31 -23 -27 -54 -22
13 -1 -8 -28 -16 -20 -48 -19
14 5 -9 -28 -17 -20 -46 -21
13 6 -11 -30 -19 -23 -50 -22
13 -4 -9 -30 -19 -22 -49 -20
14 6 -6 -26 -14 -16 -41 -19
13 14 -12 -29 -20 -22 -46 -22
14 11 -11 -30 -19 -23 -46 -21
15 8 -10 -28 -17 -19 -42 -21
14 17 -10 -28 -16 -18 -39 -21
14 7 -13 -31 -21 -26 -45 -21
14 -1 -9 -26 -17 -20 -37 -19
15 3 -11 -27 -16 -20 -36 -19
16 5 -13 -30 -19 -23 -39 -20
15 -4 -10 -31 -18 -23 -37 -19
17 6 -8 -29 -14 -18 -33 -20
16 14 -12 -31 -18 -23 -39 -22
16 10 -12 -31 -17 -23 -38 -22
16 9 -10 -28 -14 -18 -34 -19
14 16 -10 -28 -13 -19 -35 -19
14 7 -12 -31 -18 -25 -41 -20
16 0 -6 -27 -14 -18 -32 -16
17 4 -9 -27 -16 -19 -33 -18
17 6 -10 -29 -19 -22 -34 -19
16 -3 -9 -31 -19 -22 -34 -18
16 6 -7 -28 -13 -15 -28 -17
16 16 -13 -32 -17 -22 -35 -21
