I II V1 V2 V3 V4 V5 V6
-2 -37 -20 -36 -31 -16 -11 -13
3 -31 -20 -35 -30 -12 -8 -16
8 -28 -21 -36 -32 -14 -7 -17
8 -24 -22 -39 -31 -13 -5 -14
4 -27 -24 -41 -32 -12 -6 -9
5 -30 -26 -45 -36 -15 -7 -13
8 -29 -26 -45 -36 -14 -6 -16
13 -23 -27 -45 -35 -16 -5 -7
4 -29 -25 -44 -36 -17 -3 -9
3 -31 -26 -44 -36 -16 -2 -13
7 -27 -28 -44 -34 -15 0 -10
13 -22 -31 -47 -36 -15 -1 -6
12 -24 -33 -49 -37 -15 0 0
14 -21 -36 -51 -36 -8 3 0
14 -18 -34 -51 -34 -10 6 3
15 -17 -35 -53 -37 -12 5 1
19 -12 -35 -52 -35 -11 7 7
25 -6 -32 -50 -32 -7 12 5
20 -12 -32 -50 -35 -9 12 4
24 -6 -31 -48 -31 -6 16 9
19 -8 -32 -49 -31 -4 18 13
18 -10 -37 -52 -34 -7 17 12
28 -5 -38 -52 -33 -6 18 15
22 -6 -40 -55 -32 -3 19 19
19 -2 -41 -58 -33 -1 22 20
27 -1 -41 -59 -33 -3 22 13
30 0 -41 -60 -34 -4 22 14
31 3 -38 -58 -33 -1 24 14
28 4 -35 -55 -33 0 27 19
28 5 -38 -56 -34 0 27 15
33 9 -36 -54 -33 2 30 21
23 2 -38 -55 -34 1 30 23
26 5 -37 -55 -32 3 32 26
26 9 -38 -58 -32 3 34 19
29 12 -39 -58 -32 4 34 23
29 12 -37 -57 -31 6 36 24
23 8 -38 -58 -34 3 34 22
29 14 -34 -55 -32 6 36 25
27 11 -31 -53 -32 8 37 28
28 9 -34 -56 -35 6 34 23
28 14 -34 -54 -34 5 36 23
31 20 -30 -50 -30 9 40 25
29 17 -27 -48 -28 10 41 32
27 16 -27 -48 -27 12 42 36
28 16 -26 -47 -27 12 42 34
29 17 -25 -48 -28 9 40 29
27 20 -22 -43 -26 10 40 34
22 19 -18 -39 -26 12 40 29
21 15 -17 -38 -28 9 37 29
21 12 -16 -38 -28 10 36 30
18 14 -11 -33 -24 12 38 25
22 19 -8 -29 -21 16 39 25
17 15 -7 -27 -20 14 39 26
14 13 -9 -29 -21 11 37 25
14 14 -6 -26 -21 11 37 26
12 13 -4 -24 -19 11 36 22
11 10 0 -21 -19 10 34 24
10 12 3 -16 -17 10 33 32
9 9 4 -13 -18 9 32 23
10 7 7 -11 -15 11 31 20
10 5 7 -10 -16 10 30 18
6 3 8 -8 -15 8 30 17
6 4 11 -6 -13 9 29 21
3 4 11 -5 -10 10 30 21
4 2 10 -4 -11 9 29 18
1 -1 10 -4 -13 8 27 16
-1 -3 13 -1 -12 8 26 16
0 -3 13 -1 -12 7 24 11
1 -4 13 0 -14 5 21 10
-4 -9 14 1 -13 5 20 5
