I II V1 V2 V3 V4 V5 V6
-7 -13 -11 -28 -24 -17 -33 -29
-7 -13 -11 -28 -24 -17 -33 -29
-7 -13 -11 -28 -24 -16 -32 -29
-7 -12 -11 -28 -23 -16 -32 -29
-7 -12 -11 -28 -23 -15 -31 -29
-7 -12 -11 -28 -23 -15 -31 -29
-8 -11 -10 -27 -22 -14 -30 -29
-8 -11 -10 -27 -22 -14 -30 -29
-8 -12 -10 -26 -22 -15 -30 -29
-8 -12 -10 -26 -22 -15 -30 -29
-8 -12 -10 -26 -22 -15 -30 -29
-9 -13 -10 -25 -21 -16 -31 -29
-9 -13 -10 -25 -21 -16 -31 -29
-9 -13 -10 -25 -21 -16 -31 -29
-9 -13 -10 -25 -21 -16 -31 -29
-9 -13 -10 -25 -21 -16 -31 -29
-8 -12 -9 -25 -22 -15 -31 -29
-9 -12 -9 -24 -21 -15 -31 -29
-10 -12 -9 -24 -21 -15 -31 -29
-11 -12 -9 -23 -20 -15 -31 -29
-11 -12 -9 -23 -20 -15 -31 -29
-11 -13 -9 -22 -20 -15 -30 -28
-10 -12 -10 -23 -21 -16 -31 -28
-9 -12 -11 -24 -23 -17 -31 -28
-8 -11 -12 -25 -24 -18 -32 -28
-7 -11 -12 -26 -25 -19 -32 -28
-6 -10 -13 -27 -26 -20 -33 -29
-6 -10 -13 -27 -26 -20 -33 -29
-6 -10 -13 -27 -25 -20 -32 -29
-6 -10 -13 -27 -25 -20 -32 -29
-6 -10 -13 -27 -25 -20 -32 -29
-7 -10 -12 -26 -24 -19 -31 -28
-8 -10 -12 -26 -24 -19 -31 -28
-8 -10 -12 -26 -24 -19 -31 -28
-9 -10 -12 -26 -24 -19 -31 -28
-9 -10 -12 -26 -24 -19 -31 -28
-10 -11 -11 -27 -25 -19 -30 -27
-10 -11 -11 -27 -25 -19 -30 -27
-9 -11 -11 -27 -25 -19 -31 -27
-9 -11 -11 -27 -25 -19 -31 -27
-9 -11 -11 -27 -25 -19 -31 -27
-8 -10 -10 -27 -25 -19 -32 -26
-8 -10 -10 -27 -25 -19 -31 -26
-8 -10 -10 -28 -26 -20 -31 -26
-8 -10 -10 -28 -26 -20 -30 -26
-8 -10 -10 -28 -26 -20 -30 -26
-8 -10 -10 -29 -27 -21 -29 -26
-8 -10 -11 -30 -27 -21 -30 -27
-7 -10 -11 -31 -28 -22 -31 -27
-7 -10 -12 -32 -28 -22 -32 -28
-7 -10 -12 -32 -28 -22 -32 -28
-6 -10 -13 -33 -29 -23 -33 -29
-7 -11 -13 -33 -29 -23 -33 -28
-8 -11 -12 -33 -29 -23 -33 -28
-9 -12 -12 -33 -29 -23 -33 -27
-9 -12 -12 -33 -29 -23 -33 -27
-10 -13 -11 -32 -28 -22 -32 -26
-9 -13 -12 -33 -29 -23 -32 -27
-9 -12 -12 -33 -30 -24 -33 -27
-8 -12 -13 -34 -31 -25 -33 -28
-8 -12 -13 -34 -31 -26 -33 -28
-7 -11 -14 -35 -32 -27 -34 -29
-7 -11 -14 -35 -32 -27 -34 -29
-7 -12 -14 -35 -32 -27 -34 -29
-7 -12 -14 -35 -32 -27 -34 -29
-7 -12 -14 -35 -32 -27 -34 -29
-8 -13 -14 -34 -32 -26 -33 -28
-8 -13 -14 -34 -32 -26 -33 -28
-8 -12 -14 -34 -32 -26 -33 -28
-8 -12 -14 -34 -32 -26 -33 -28
-8 -12 -14 -34 -32 -26 -33 -28
-7 -11 -13 -34 -32 -27 -34 -27
-8 -11 -13 -34 -32 -27 -34 -27
-8 -11 -12 -34 -32 -27 -33 -27
-9 -11 -12 -34 -32 -27 -33 -27
-9 -11 -12 -34 -32 -27 -33 -27
-10 -12 -11 -35 -33 -28 -32 -28
-10 -12 -11 -35 -33 -28 -32 -28
-11 -12 -11 -35 -33 -28 -33 -28
-11 -12 -11 -35 -33 -28 -33 -28
-11 -12 -11 -35 -33 -28 -33 -28
-12 -12 -12 -36 -34 -29 -34 -28
-12 -12 -13 -36 -35 -29 -34 -28
-11 -12 -13 -36 -35 -30 -35 -28
-11 -12 -14 -36 -36 -30 -35 -28
-11 -12 -14 -36 -36 -30 -35 -28
-10 -12 -15 -37 -37 -31 -36 -29
-9 -12 -15 -37 -37 -31 -36 -29
-8 -12 -15 -37 -37 -31 -36 -29
-7 -12 -15 -37 -37 -31 -36 -29
-6 -12 -15 -37 -37 -31 -36 -29
-5 -11 -14 -36 -38 -31 -35 -29
-6 -11 -13 -35 -37 -30 -35 -29
-6 -12 -13 -35 -37 -30 -34 -28
-7 -12 -12 -34 -36 -29 -34 -28
-7 -12 -12 -34 -36 -29 -34 -28
-8 -13 -11 -33 -35 -28 -33 -27
-9 -13 -11 -33 -35 -28 -33 -27
-10 -14 -11 -33 -35 -28 -33 -27
-11 -14 -11 -33 -35 -28 -33 -27
-11 -14 -11 -33 -35 -28 -33 -27
-12 -15 -11 -33 -35 -29 -34 -27
-12 -15 -11 -33 -35 -29 -34 -27
-11 -15 -12 -34 -36 -29 -34 -27
-11 -15 -12 -34 -36 -29 -34 -27
-11 -15 -12 -34 -36 -29 -34 -27
-10 -14 -13 -35 -37 -29 -34 -27
-9 -14 -13 -35 -37 -29 -34 -27
-9 -14 -13 -35 -37 -29 -34 -27
-8 -14 -13 -35 -37 -29 -34 -27
-8 -14 -13 -35 -37 -29 -34 -27
-7 -13 -12 -34 -36 -30 -34 -27
-7 -13 -12 -34 -36 -30 -34 -27
-8 -13 -12 -34 -37 -30 -34 -27
-8 -13 -12 -34 -37 -30 -34 -27
-8 -13 -12 -34 -37 -30 -34 -27
-9 -13 -11 -34 -38 -30 -33 -26
-9 -13 -11 -34 -38 -31 -33 -26
-9 -13 -12 -34 -38 -31 -34 -26
-9 -13 -12 -34 -38 -32 -34 -26
-9 -13 -12 -34 -38 -32 -34 -26
-8 -12 -13 -35 -39 -33 -35 -27
-8 -12 -13 -35 -39 -33 -35 -27
-8 -12 -13 -35 -39 -32 -35 -27
-8 -12 -13 -35 -39 -32 -35 -27
-8 -12 -13 -35 -39 -32 -35 -27
-8 -11 -12 -35 -38 -31 -34 -27
-8 -11 -11 -34 -37 -31 -33 -27
-8 -10 -11 -33 -36 -30 -33 -26
-8 -10 -10 -32 -35 -30 -32 -26
-8 -10 -10 -32 -35 -30 -32 -26
-9 -8 -8 -31 -34 -29 -30 -25
-9 -7 -7 -30 -33 -28 -29 -24
-9 -5 -6 -29 -32 -27 -28 -23
-9 -4 -5 -28 -31 -26 -27 -22
-9 -3 -4 -28 -31 -25 -26 -21
-10 -2 -3 -27 -30 -24 -25 -20
-10 0 -3 -27 -30 -24 -25 -20
-11 1 -3 -27 -30 -24 -25 -21
-11 2 -3 -27 -30 -24 -25 -21
-11 2 -3 -27 -30 -24 -25 -21
-12 3 -4 -27 -29 -25 -26 -22
-11 3 -7 -28 -30 -26 -26 -22
-10 3 -10 -30 -31 -26 -26 -22
-9 3 -13 -31 -32 -27 -26 -22
-8 3 -16 -32 -32 -27 -26 -22
-7 4 -17 -33 -33 -28 -27 -21
-7 3 -17 -34 -34 -29 -27 -21
-7 2 -17 -35 -35 -30 -28 -21
-7 1 -17 -36 -36 -31 -28 -21
-7 1 -17 -36 -37 -31 -28 -21
-5 -2 -18 -38 -40 -33 -30 -22
-4 -4 -19 -39 -43 -35 -32 -23
-3 -5 -20 -41 -45 -36 -33 -24
-2 -7 -21 -43 -48 -38 -35 -25
0 -8 -21 -44 -50 -39 -36 -26
1 -9 -21 -44 -50 -39 -36 -26
0 -9 -20 -43 -47 -38 -35 -25
-2 -9 -19 -41 -45 -36 -34 -23
-3 -9 -18 -40 -43 -35 -33 -22
-4 -9 -17 -39 -40 -34 -32 -21
-5 -8 -16 -38 -39 -33 -31 -20
-5 -7 -16 -38 -39 -33 -31 -20
-6 -6 -16 -38 -40 -33 -30 -20
-6 -5 -16 -38 -40 -33 -30 -20
-6 -5 -16 -38 -40 -33 -30 -20
-7 -4 -16 -38 -41 -34 -29 -19
-6 -5 -16 -38 -41 -34 -29 -19
-5 -6 -15 -37 -41 -34 -29 -19
-4 -7 -15 -37 -41 -34 -29 -19
-4 -8 -15 -37 -41 -34 -29 -19
-3 -10 -14 -36 -41 -33 -29 -19
-3 -11 -14 -36 -41 -33 -29 -19
-3 -12 -13 -35 -41 -33 -29 -19
-3 -13 -13 -35 -41 -33 -29 -19
-3 -14 -13 -35 -41 -33 -29 -19
-4 -15 -12 -34 -40 -35 -30 -21
-5 -15 -11 -34 -40 -36 -31 -22
-7 -15 -10 -34 -41 -37 -32 -24
-8 -15 -9 -34 -41 -38 -33 -25
-9 -15 -9 -34 -41 -39 -34 -26
-10 -15 -8 -33 -43 -40 -35 -27
-11 -16 -8 -33 -43 -40 -35 -27
-12 -16 -8 -33 -43 -40 -35 -27
-13 -17 -8 -33 -43 -40 -35 -27
-13 -17 -8 -33 -43 -40 -35 -27
-14 -18 -7 -33 -43 -39 -36 -26
-13 -17 -7 -33 -43 -39 -36 -26
-12 -17 -7 -33 -44 -40 -36 -26
-11 -16 -7 -33 -44 -40 -36 -26
-11 -16 -7 -33 -44 -40 -36 -26
-11 -15 -7 -34 -45 -41 -36 -26
-12 -15 -7 -34 -45 -41 -36 -26
-13 -16 -7 -33 -45 -41 -35 -26
-14 -16 -7 -33 -45 -41 -35 -26
-15 -16 -7 -33 -45 -41 -35 -26
-16 -17 -7 -32 -44 -40 -34 -26
-15 -17 -7 -32 -44 -40 -34 -26
-14 -17 -7 -32 -44 -40 -35 -26
-13 -17 -7 -32 -44 -40 -35 -26
-12 -17 -7 -32 -44 -40 -35 -26
-11 -18 -8 -33 -45 -41 -36 -26
-11 -18 -8 -33 -45 -41 -36 -26
-12 -18 -8 -33 -45 -41 -36 -26
-12 -18 -8 -33 -45 -41 -36 -26
-12 -18 -8 -33 -45 -41 -36 -26
-13 -19 -8 -32 -46 -41 -37 -27
-12 -18 -7 -32 -46 -41 -37 -27
-11 -17 -7 -32 -46 -40 -37 -27
-10 -16 -6 -32 -46 -40 -37 -27
-10 -16 -6 -32 -46 -40 -37 -27
-9 -15 -5 -32 -45 -39 -36 -27
-9 -15 -5 -32 -45 -39 -36 -27
-9 -15 -5 -32 -45 -39 -36 -27
-9 -15 -5 -32 -45 -39 -36 -27
-9 -15 -5 -32 -45 -39 -36 -27
-11 -15 -4 -29 -45 -40 -36 -27
-13 -13 0 -26 -41 -39 -36 -29
-15 -11 2 -24 -39 -39 -37 -30
-16 -9 5 -21 -36 -38 -37 -31
-18 -7 8 -18 -34 -38 -37 -32
-17 -4 14 -5 -20 -26 -30 -30
-13 1 21 10 -3 -12 -19 -26
-10 4 28 25 15 4 -9 -22
-7 7 35 40 32 18 3 -18
-3 11 43 56 49 32 14 -14
13 27 43 78 91 90 73 31
31 47 39 104 138 156 143 86
50 65 37 129 185 224 213 140
67 85 34 153 231 290 283 194
86 104 31 178 278 357 353 248
104 127 2 144 267 393 410 301
121 151 -33 95 242 423 465 353
139 175 -69 46 217 451 520 406
156 198 -104 -4 191 480 574 459
174 222 -140 -53 165 509 629 511
165 204 -147 -80 123 467 590 489
150 176 -146 -103 77 407 527 450
135 147 -145 -126 32 348 466 411
119 118 -144 -149 -14 288 403 371
103 90 -144 -172 -60 229 341 332
81 73 -128 -177 -92 158 263 270
58 61 -108 -177 -120 86 181 202
34 48 -89 -177 -150 13 98 135
11 35 -68 -177 -179 -60 16 67
-13 22 -49 -177 -207 -133 -66 -2
-19 16 -45 -170 -202 -140 -81 -19
-22 11 -44 -161 -188 -131 -79 -25
-24 6 -43 -153 -174 -121 -77 -30
-27 1 -41 -144 -159 -112 -75 -36
-29 -5 -41 -136 -144 -102 -73 -41
-29 -6 -35 -119 -128 -90 -66 -40
-27 -6 -28 -101 -110 -77 -59 -36
-25 -6 -21 -83 -93 -64 -51 -32
-23 -6 -15 -65 -75 -52 -44 -28
-21 -6 -8 -47 -58 -38 -35 -24
-19 -5 -4 -38 -50 -33 -32 -23
-18 -6 -2 -31 -44 -29 -31 -23
-16 -7 2 -25 -37 -25 -30 -22
-14 -8 4 -19 -31 -22 -28 -22
-13 -9 7 -13 -25 -18 -27 -22
-12 -10 8 -11 -23 -17 -26 -21
-12 -10 10 -9 -22 -17 -26 -22
-11 -11 11 -8 -21 -17 -27 -22
-11 -11 12 -7 -20 -17 -27 -23
-11 -11 13 -6 -20 -17 -27 -23
-10 -12 14 -5 -19 -17 -28 -24
-10 -12 14 -5 -18 -16 -27 -24
-10 -12 15 -4 -17 -15 -27 -24
-10 -12 15 -4 -16 -14 -26 -24
-10 -12 15 -4 -16 -14 -26 -24
-9 -13 16 -3 -15 -13 -25 -24
-10 -13 17 -2 -14 -12 -25 -24
-10 -13 17 -2 -13 -11 -25 -23
-11 -13 18 0 -12 -10 -25 -23
-11 -13 18 0 -12 -10 -25 -23
-12 -13 19 1 -11 -9 -24 -22
-11 -12 19 2 -10 -8 -23 -22
