I II V1 V2 V3 V4 V5 V6
3 10 11 39 40 26 9 1
4 16 4 29 36 22 6 -3
5 20 4 34 40 23 6 -2
6 12 13 31 44 28 10 1
4 14 22 30 43 31 9 -1
-1 25 14 34 46 34 10 -1
0 21 7 45 50 36 11 0
3 13 6 52 50 40 14 3
0 13 11 56 48 44 19 6
-2 15 10 48 46 45 20 7
-3 19 8 40 46 42 18 6
-1 20 16 44 47 42 20 6
3 15 7 44 51 43 20 6
4 16 6 50 54 45 21 6
3 20 6 56 56 45 18 3
2 20 17 54 63 48 20 3
6 17 20 61 65 51 21 5
6 16 15 64 64 51 21 4
10 18 14 59 62 53 23 5
9 18 12 60 63 55 27 8
10 13 7 61 71 57 27 8
8 12 17 72 79 62 31 10
1 15 22 76 83 65 33 12
0 24 15 77 81 64 30 10
2 24 16 83 82 66 32 10
0 27 12 89 90 69 33 10
0 23 11 85 96 76 37 13
4 24 10 80 92 79 39 13
9 18 16 81 95 83 41 14
12 19 21 91 95 86 43 15
10 23 22 89 96 86 41 15
8 22 17 91 105 90 44 17
9 16 29 96 107 94 47 20
7 17 30 103 115 99 47 21
7 21 25 106 121 100 47 21
12 30 15 108 119 100 48 19
19 31 17 106 122 101 47 17
19 28 21 110 121 107 50 19
17 22 23 130 124 114 56 23
12 26 15 126 131 117 58 25
13 26 17 127 133 119 59 26
17 30 18 123 133 117 57 23
22 30 16 120 139 120 59 24
21 26 21 130 147 125 61 25
22 24 17 139 150 124 61 23
20 25 17 138 150 130 64 25
17 27 22 140 155 134 67 26
17 31 26 152 162 140 70 28
21 35 17 155 160 142 72 28
20 26 22 158 168 147 76 32
21 28 24 154 166 147 76 30
23 30 24 160 164 146 74 28
25 31 23 177 166 145 72 26
26 27 24 171 175 147 72 27
29 25 25 162 175 146 71 24
30 29 34 169 174 148 72 25
30 26 32 179 178 151 74 26
28 29 25 170 176 150 73 25
31 31 21 165 176 151 75 25
36 33 23 172 169 151 74 24
36 36 26 170 170 150 72 22
35 29 17 171 178 150 75 24
25 27 20 172 177 154 78 27
22 30 22 172 173 149 73 23
27 24 25 168 171 145 70 20
25 21 29 169 167 142 68 19
24 31 21 162 160 136 64 16
20 30 24 155 156 132 63 17
20 28 29 146 149 129 62 18
21 29 23 144 143 124 60 18
18 24 20 136 139 118 58 18
19 27 14 122 127 111 54 15
