I II V1 V2 V3 V4 V5 V6
8 0 -12 37 16 8 -4 3
8 2 -13 35 14 7 -5 3
7 1 -13 34 14 7 -5 2
2 2 -11 36 15 8 -4 5
-4 3 -9 38 16 10 -2 8
2 4 -7 39 17 11 1 10
8 4 -9 36 14 7 -3 6
10 3 -11 31 8 2 -8 3
12 4 -16 28 4 -2 -12 -2
9 1 -15 29 5 -2 -11 -1
12 4 -12 33 7 0 -9 1
10 5 -11 34 9 2 -5 5
6 3 -12 32 10 3 -4 5
4 1 -14 29 8 1 -5 4
4 1 -14 27 6 1 -5 5
5 4 -14 27 6 0 -5 7
6 5 -14 26 4 -1 -5 5
1 3 -15 24 2 -3 -7 5
0 1 -18 21 -1 -5 -9 2
-1 3 -17 20 -1 -4 -8 4
-1 3 -17 20 -2 -5 -9 3
5 5 -18 20 -2 -4 -7 5
8 8 -17 20 -2 -2 -5 6
5 4 -18 18 -2 -3 -6 6
8 6 -20 14 -5 -4 -8 4
8 4 -23 12 -7 -6 -8 2
8 2 -23 10 -9 -7 -11 1
7 3 -23 9 -10 -9 -13 0
4 1 -24 7 -12 -10 -12 -2
4 0 -25 5 -12 -10 -12 -1
5 1 -25 6 -13 -9 -11 -1
4 2 -26 3 -13 -9 -10 0
1 4 -25 3 -13 -7 -10 1
0 2 -24 3 -12 -6 -7 4
-3 0 -24 1 -12 -5 -6 5
-1 0 -26 -1 -14 -7 -7 2
2 1 -25 -2 -16 -9 -10 1
3 -1 -27 -5 -18 -12 -12 -1
8 0 -29 -7 -22 -14 -15 -4
8 0 -29 -7 -20 -13 -14 -4
9 -1 -29 -6 -21 -13 -16 -4
8 -1 -31 -9 -23 -14 -16 -5
0 -2 -29 -8 -21 -11 -14 -3
-6 -3 -28 -8 -19 -10 -12 0
-5 -2 -29 -12 -22 -12 -13 -1
-5 -2 -30 -12 -22 -11 -12 -1
-7 -7 -30 -12 -22 -12 -13 -2
-6 -9 -32 -14 -25 -16 -17 -5
-1 -7 -33 -14 -27 -17 -19 -7
3 -6 -35 -16 -28 -19 -21 -9
8 -3 -33 -15 -28 -18 -18 -8
3 2 -30 -12 -24 -14 -14 -3
-1 2 -30 -12 -24 -13 -14 -3
-1 0 -31 -13 -25 -13 -13 -2
0 0 -30 -12 -24 -12 -13 -2
-1 1 -31 -13 -24 -13 -15 -4
0 -1 -31 -12 -25 -14 -14 -5
-1 -5 -31 -12 -24 -13 -15 -4
0 -5 -32 -14 -25 -14 -17 -6
-3 -4 -32 -13 -25 -14 -16 -6
-8 -6 -33 -14 -28 -15 -18 -7
-10 -9 -34 -16 -28 -15 -17 -8
-10 -10 -35 -16 -28 -15 -18 -9
-3 -4 -33 -13 -25 -11 -15 -5
3 4 -29 -11 -23 -8 -12 -2
1 3 -32 -12 -22 -9 -12 -3
0 0 -31 -11 -22 -8 -11 -2
1 1 -30 -12 -22 -9 -12 -2
-1 -2 -32 -14 -24 -11 -15 -5
1 -1 -32 -14 -24 -12 -15 -5
7 0 -32 -15 -26 -13 -15 -7
5 -2 -35 -18 -27 -13 -16 -8
2 -1 -36 -18 -27 -12 -16 -8
-1 -1 -34 -15 -24 -9 -12 -5
-2 0 -31 -12 -19 -4 -9 -1
-1 0 -31 -10 -18 -4 -8 1
-1 -2 -32 -11 -19 -4 -10 -1
-2 -3 -33 -12 -21 -6 -11 -3
-5 -2 -34 -12 -20 -7 -12 -3
-8 -3 -34 -11 -19 -6 -11 -1
-4 2 -32 -10 -18 -3 -8 0
0 4 -31 -10 -17 -1 -7 2
1 3 -33 -12 -18 -2 -8 0
0 0 -32 -11 -17 -1 -5 2
1 -1 -32 -11 -17 0 -5 2
4 2 -34 -11 -17 -1 -7 2
5 5 -35 -11 -18 -3 -8 0
7 3 -36 -11 -18 -3 -8 0
7 3 -37 -11 -17 -3 -8 0
-1 3 -34 -8 -15 0 -6 2
-5 2 -32 -8 -15 0 -6 3
-5 -1 -32 -10 -15 0 -6 2
-6 -1 -31 -10 -15 1 -5 1
-3 2 -30 -9 -15 2 -5 4
-4 0 -33 -11 -16 -1 -6 1
-1 0 -34 -10 -16 -1 -6 1
4 2 -32 -10 -16 -1 -7 0
6 3 -35 -10 -18 -4 -10 -2
