I II V1 V2 V3 V4 V5 V6
-6 0 14 -6 -4 -154 40 -28
-6 0 14 -6 -4 -154 40 -28
-6 0 14 -6 -4 -154 40 -28
-6 0 14 -6 -4 -154 40 -28
-8 2 17 -1 -2 -146 45 -24
-10 2 18 2 -2 -138 48 -22
-12 2 19 5 -2 -130 51 -20
-14 2 20 8 -2 -122 54 -18
-12 0 21 6 -1 -119 47 -22
-12 -2 22 4 0 -118 42 -24
-12 -4 23 2 1 -117 37 -26
-12 -6 24 0 2 -116 32 -28
-14 -6 24 -3 0 -110 31 -30
-14 -6 24 -4 0 -106 30 -30
-14 -6 24 -5 0 -102 29 -30
-14 -6 24 -6 0 -98 28 -30
-10 -8 25 -6 -2 -94 26 -33
-8 -8 26 -6 -4 -92 24 -34
-6 -8 27 -6 -6 -90 22 -35
-4 -8 28 -6 -8 -88 20 -36
-9 -10 26 -6 -6 -86 17 -35
-14 -10 26 -6 -6 -84 16 -34
-19 -10 26 -6 -6 -82 15 -33
-24 -10 26 -6 -6 -80 14 -32
-26 -10 33 1 -3 -69 20 -29
-28 -10 40 6 -2 -58 26 -26
-30 -10 47 11 -1 -47 32 -23
-32 -10 54 16 0 -36 38 -20
-25 -8 48 9 -3 -40 28 -28
-18 -8 44 4 -6 -44 20 -34
-11 -8 40 -1 -9 -48 12 -40
-4 -8 36 -6 -12 -52 4 -46
-11 -5 38 -3 -10 -46 6 -43
-16 -4 40 0 -8 -40 8 -40
-21 -3 42 3 -6 -34 10 -37
-26 -2 44 6 -4 -28 12 -34
-22 -3 49 5 -5 -23 10 -36
-18 -4 52 4 -6 -20 10 -36
-14 -5 55 3 -7 -17 10 -36
-10 -6 58 2 -8 -14 10 -36
-12 -9 55 0 -9 -18 5 -39
-14 -10 52 -2 -10 -20 0 -42
-16 -11 49 -4 -11 -22 -5 -45
-18 -12 46 -6 -12 -24 -10 -48
-15 -9 53 1 -11 -14 -2 -45
-12 -6 58 6 -10 -4 4 -42
-9 -3 63 11 -9 6 10 -39
-6 0 68 16 -8 16 16 -36
-12 -3 70 12 -11 13 10 -40
-16 -4 70 10 -12 12 6 -42
-20 -5 70 8 -13 11 2 -44
-24 -6 70 6 -14 10 -2 -46
-20 -3 73 8 -14 8 -3 -45
-16 -2 76 10 -14 8 -4 -44
-12 -1 79 12 -14 8 -5 -43
-8 0 82 14 -14 8 -6 -42
-13 3 86 22 -12 14 0 -35
-18 2 85 20 -10 8 -3 -36
-25 1 89 26 -6 12 5 -31
-32 4 98 36 -4 24 20 -21
-29 4 92 33 -4 12 12 -26
-25 0 84 31 -1 1 2 -27
-27 5 83 32 -1 -1 10 -26
-22 5 80 30 -1 -8 8 -27
-22 4 79 31 1 -10 6 -25
-24 10 87 41 3 2 24 -10
-24 13 95 47 3 11 32 -4
-23 14 89 41 2 4 30 -6
-20 12 86 33 1 2 28 -6
-20 15 88 37 0 5 31 -4
-20 15 80 29 -2 -5 20 -14
-20 12 69 14 -5 -16 10 -19
-18 10 79 21 -7 -11 19 -14
-21 10 77 17 -11 -14 14 -18
-22 8 72 9 -14 -22 4 -22
-17 13 74 12 -13 -16 11 -19
-10 14 77 12 -14 -9 12 -12
-12 14 70 8 -16 -22 2 -21
-12 14 66 7 -18 -22 5 -15
-12 13 72 12 -18 -13 15 -10
-16 10 63 8 -17 -26 7 -15
-15 8 52 1 -18 -39 -2 -19
-16 8 56 7 -17 -34 11 -10
-17 8 51 7 -16 -38 7 -11
-20 4 49 8 -16 -43 1 -13
-21 3 57 16 -14 -30 17 -5
-23 5 68 21 -14 -20 27 2
-27 4 64 16 -16 -25 23 -5
-22 5 59 11 -18 -30 19 -7
-20 4 65 14 -20 -26 23 -7
-17 3 58 4 -27 -37 10 -17
-18 4 48 -4 -29 -51 -5 -29
-19 0 53 -1 -29 -41 11 -17
-19 -5 53 -2 -30 -40 11 -19
-20 -13 52 -6 -30 -45 -2 -25
-22 -17 54 -5 -29 -38 7 -19
-23 -12 51 -3 -28 -32 14 -16
-24 -11 47 -11 -30 -42 2 -24
-26 -11 46 -12 -29 -41 3 -20
-27 -8 51 -11 -28 -34 12 -17
-31 -13 40 -16 -28 -41 5 -22
-32 -14 31 -19 -27 -51 -2 -22
-35 -11 34 -13 -26 -45 8 -14
-38 -12 32 -13 -26 -47 8 -14
-33 -12 29 -15 -27 -51 8 -18
-37 -11 34 -11 -28 -40 22 -12
-37 -9 41 -7 -27 -29 34 -7
-35 -10 36 -14 -32 -36 27 -16
-38 -12 30 -22 -34 -41 24 -20
-39 -12 30 -22 -34 -40 28 -16
-40 -14 21 -27 -34 -50 20 -21
-40 -16 12 -34 -36 -66 5 -29
-34 -13 16 -30 -34 -57 15 -28
-37 -13 12 -28 -34 -54 16 -28
-35 -15 4 -33 -34 -62 6 -33
-32 -15 3 -30 -33 -61 11 -32
-34 -11 8 -28 -33 -51 19 -28
-34 -16 3 -32 -32 -56 10 -34
-34 -16 8 -32 -31 -53 12 -34
-36 -15 14 -29 -31 -44 19 -30
-35 -17 1 -31 -33 -52 6 -37
-35 -19 -7 -40 -31 -58 -1 -40
-36 -21 -4 -34 -29 -50 6 -31
-39 -23 -12 -34 -29 -52 4 -34
-40 -20 -11 -29 -30 -51 1 -35
-41 -18 -3 -26 -28 -38 12 -27
-41 -14 4 -18 -28 -23 23 -22
-40 -15 -2 -22 -32 -26 14 -28
-31 -12 -3 -23 -36 -22 11 -34
-25 -18 -24 -28 -40 -50 -23 -60
-39 -21 -14 -14 -31 -29 -3 -44
-43 -13 -10 -14 -31 -26 -1 -41
-35 -17 -47 -33 -34 -60 -42 -70
-34 -23 -41 -19 -26 -39 -22 -59
-30 -18 -6 12 -24 -5 8 -46
-44 -27 22 26 -24 -11 -8 -58
-63 -21 47 38 -19 -17 -24 -62
-61 -23 64 67 -4 3 -10 -58
-53 -27 64 73 -2 -16 -38 -78
-47 -26 46 63 -2 -41 -73 -103
-30 -22 35 75 16 -15 -54 -85
-32 -17 43 93 30 13 -36 -75
-36 7 11 73 39 -1 -58 -81
-29 26 17 87 66 48 -16 -47
-28 49 34 94 85 99 35 -7
-26 65 24 89 103 105 39 9
-17 76 18 98 142 131 64 21
2 99 16 112 170 207 124 62
29 119 -28 105 191 258 153 86
58 130 -79 92 221 297 177 109
88 156 -106 79 249 381 246 161
115 180 -151 56 267 460 312 204
144 202 -231 -13 276 511 349 229
169 235 -277 -55 297 621 443 295
200 259 -325 -76 324 744 554 369
225 273 -389 -113 331 804 595 395
228 269 -425 -151 318 830 619 411
210 237 -413 -184 270 830 637 426
200 192 -437 -241 180 747 578 384
184 152 -462 -317 66 606 478 316
154 123 -451 -352 -36 496 417 275
125 86 -430 -381 -131 375 337 231
96 40 -440 -424 -241 194 200 145
67 10 -404 -397 -271 120 137 100
47 13 -355 -341 -260 104 116 81
35 7 -340 -314 -242 57 52 34
15 -8 -297 -276 -226 26 1 4
2 -12 -244 -222 -193 47 5 13
-6 -20 -242 -193 -173 34 -27 -10
-11 -25 -240 -175 -157 9 -70 -42
-16 -23 -194 -136 -134 30 -62 -40
-22 -20 -176 -101 -121 37 -69 -52
-25 -31 -188 -102 -113 7 -116 -85
-18 -31 -165 -66 -94 31 -106 -79
-25 -30 -122 -17 -68 76 -73 -57
-35 -32 -116 0 -52 72 -91 -61
-38 -27 -118 5 -46 66 -105 -62
-33 -13 -98 27 -38 90 -83 -47
-36 -15 -102 31 -33 77 -101 -50
-34 -12 -100 42 -27 81 -93 -40
-34 -12 -104 47 -22 61 -107 -45
-33 -16 -111 50 -20 48 -127 -47
-33 -18 -101 61 -14 44 -118 -40
-32 -19 -89 78 -10 47 -111 -35
-32 -20 -92 80 -4 45 -120 -33
-32 -20 -79 85 3 56 -105 -23
-32 -18 -69 96 5 71 -91 -18
-35 -20 -72 92 7 61 -106 -19
-38 -20 -67 87 7 67 -106 -21
-41 -20 -61 91 5 81 -100 -20
-44 -20 -56 82 2 80 -106 -23
-42 -19 -62 86 -1 68 -120 -27
-41 -19 -55 102 0 76 -103 -17
-38 -19 -55 110 -1 72 -94 -12
-35 -19 -62 114 -4 56 -102 -19
-38 -20 -52 116 -1 67 -93 -10
-41 -18 -39 118 -2 81 -82 1
-42 -19 -40 118 -5 62 -94 -2
-45 -20 -34 120 -4 64 -88 2
-45 -20 -25 111 -5 67 -90 5
-43 -20 -36 97 -10 45 -105 -4
-40 -19 -49 80 -10 30 -130 -11
-43 -19 -40 76 -7 37 -121 -3
-46 -16 -27 79 -9 39 -116 -2
-46 -18 -19 81 -6 36 -121 -4
-40 -15 -6 86 -4 50 -104 -1
-36 -12 12 90 -4 65 -91 4
-39 -16 18 83 0 55 -105 -1
-39 -17 22 84 2 58 -102 -7
-41 -12 30 85 2 73 -86 -1
-44 -15 35 81 0 71 -92 -12
-42 -14 36 77 3 59 -105 -13
-41 -14 47 81 8 67 -86 -2
-46 -15 49 80 11 60 -86 -1
-45 -15 46 78 13 47 -96 -5
-44 -14 57 87 18 50 -82 5
-40 -10 68 91 20 61 -70 15
-36 -8 73 85 21 52 -81 7
-37 -7 82 85 23 56 -77 12
-39 -7 80 91 25 65 -69 14
-37 -9 73 82 20 47 -85 1
-32 -14 66 76 20 41 -101 -8
-36 -16 74 82 22 45 -91 -1
-38 -14 73 84 25 50 -89 5
-37 -13 68 81 24 49 -97 1
-32 -9 71 86 25 57 -82 8
-34 -8 76 90 26 75 -71 14
-33 -9 66 85 22 70 -84 7
-35 -10 64 87 22 73 -81 8
-35 -11 68 94 23 81 -72 18
-35 -12 63 93 21 75 -78 9
-35 -11 53 86 18 63 -93 5
-35 -11 56 95 20 72 -74 16
-35 -13 55 97 19 67 -76 13
-35 -13 47 96 16 60 -85 8
-35 -8 53 98 18 65 -72 15
-33 -6 57 104 16 77 -64 18
-31 -4 53 99 14 61 -75 10
-31 -3 57 100 16 58 -74 12
-29 -7 52 95 15 58 -69 17
-29 -10 46 90 14 43 -81 3
-26 -12 38 85 15 25 -99 -3
-26 -14 44 90 22 36 -86 5
-28 -13 52 98 26 38 -76 6
-33 -14 56 96 29 33 -85 3
-38 -14 68 101 34 33 -69 13
-38 -11 77 107 37 46 -60 19
-34 -13 74 102 37 34 -69 11
-33 -16 78 102 40 33 -73 9
-32 -18 87 108 44 43 -61 17
-30 -21 88 108 46 40 -67 10
