I II V1 V2 V3 V4 V5 V6
-11 -15 2 -8 -12 -12 -15 -10
-10 -11 1 -9 -13 -13 -16 -11
-8 -14 0 -12 -15 -14 -17 -13
-7 -21 -2 -13 -15 -16 -17 -13
-7 -23 -3 -13 -16 -17 -18 -15
-8 -21 -2 -12 -15 -16 -17 -15
-11 -20 1 -10 -15 -15 -17 -13
-12 -21 1 -10 -15 -15 -17 -13
-11 -22 0 -10 -16 -15 -17 -14
-13 -21 0 -10 -15 -14 -16 -13
-12 -20 -2 -11 -15 -15 -17 -12
-11 -21 -2 -12 -15 -15 -17 -12
-11 -21 -2 -12 -15 -16 -17 -13
-12 -21 0 -13 -15 -15 -16 -14
-10 -21 -2 -13 -16 -16 -16 -15
-11 -22 -3 -14 -18 -17 -18 -16
-14 -23 0 -12 -17 -16 -17 -15
-12 -23 -2 -13 -16 -16 -17 -16
-10 -23 -2 -13 -17 -17 -17 -16
-10 -22 -2 -12 -17 -17 -18 -16
-12 -21 -3 -14 -18 -17 -20 -18
-12 -21 -3 -15 -19 -18 -21 -19
-11 -19 -3 -14 -18 -18 -20 -18
-10 -17 -3 -15 -18 -18 -19 -18
-10 -17 -2 -13 -17 -17 -18 -17
-10 -18 -2 -12 -16 -16 -17 -16
-10 -21 0 -11 -15 -15 -16 -16
-9 -24 0 -12 -16 -15 -17 -16
-8 -24 -3 -13 -17 -16 -17 -17
-10 -22 -3 -12 -16 -16 -17 -16
-13 -21 -2 -11 -14 -14 -15 -15
-13 -19 -2 -11 -15 -13 -16 -16
-10 -19 1 -11 -14 -13 -16 -16
-10 -21 1 -10 -15 -13 -16 -16
-10 -25 2 -8 -14 -13 -16 -18
-7 -26 3 -3 -12 -13 -18 -21
-4 -25 10 8 -5 -8 -17 -19
1 -23 17 18 4 -2 -14 -18
5 -19 25 29 12 5 -11 -16
8 -13 36 46 24 15 -4 -12
14 -7 49 65 42 29 6 -6
20 0 59 84 60 46 17 4
24 11 66 99 79 66 32 17
31 31 64 106 101 90 56 37
42 59 53 102 119 116 84 62
45 85 39 93 133 138 108 87
44 110 29 79 140 154 129 109
37 136 19 61 143 165 148 130
18 157 13 39 139 169 161 145
-6 168 11 25 133 165 165 151
-20 169 4 16 123 155 157 144
-27 157 -8 4 110 137 139 127
-38 134 -24 -14 89 111 112 101
-48 102 -48 -39 57 76 80 71
-49 63 -76 -73 5 24 35 33
-52 15 -94 -118 -68 -43 -18 -12
-56 -28 -105 -165 -140 -105 -65 -50
-54 -54 -114 -187 -175 -136 -88 -70
-46 -64 -121 -181 -172 -137 -93 -77
-39 -71 -121 -168 -159 -129 -89 -74
-33 -74 -118 -159 -151 -121 -82 -69
-24 -71 -110 -145 -137 -111 -74 -63
-15 -64 -98 -124 -119 -100 -68 -60
-12 -56 -80 -100 -101 -86 -59 -54
-11 -46 -60 -74 -80 -70 -48 -46
-8 -38 -41 -52 -62 -56 -38 -39
-5 -37 -28 -36 -51 -48 -33 -35
-7 -33 -18 -24 -40 -39 -27 -30
-10 -27 -11 -16 -33 -32 -23 -26
-9 -25 -7 -13 -28 -27 -21 -24
-5 -25 -6 -12 -27 -26 -20 -23
-6 -25 -5 -12 -25 -24 -18 -21
-7 -24 -6 -14 -25 -24 -18 -20
-5 -21 -7 -15 -25 -24 -18 -20
-5 -17 -6 -15 -26 -24 -19 -20
-9 -17 -3 -12 -23 -21 -17 -19
-12 -21 -3 -13 -23 -21 -18 -21
-12 -22 -3 -11 -22 -20 -16 -19
-10 -21 -2 -10 -21 -19 -15 -18
-8 -21 0 -9 -20 -17 -15 -18
-6 -22 -2 -9 -21 -18 -16 -18
-3 -21 -2 -9 -19 -17 -15 -17
0 -17 -2 -10 -20 -16 -15 -17
-5 -17 -2 -10 -19 -15 -14 -17
-9 -18 0 -9 -18 -14 -13 -16
-6 -17 0 -9 -18 -13 -13 -17
-2 -14 -2 -11 -21 -15 -16 -20
1 -16 -3 -11 -21 -16 -16 -20
2 -18 -2 -10 -20 -16 -15 -19
-3 -18 0 -9 -19 -14 -14 -18
-6 -17 1 -8 -18 -12 -12 -16
-4 -17 0 -10 -18 -12 -12 -17
-4 -18 0 -10 -18 -11 -12 -17
-10 -19 2 -8 -17 -8 -10 -15
-10 -19 1 -8 -17 -8 -10 -14
-9 -19 0 -9 -18 -10 -12 -16
-10 -21 0 -10 -19 -11 -14 -18
