I II V1 V2 V3 V4 V5 V6
-6 -162 -40 -230 -332 -196 -106 -76
-6 -162 -40 -230 -332 -196 -106 -76
-6 -162 -40 -230 -332 -196 -106 -76
-6 -162 -40 -230 -332 -196 -106 -76
-11 -170 -41 -223 -331 -208 -120 -84
-16 -176 -42 -216 -330 -220 -132 -92
-21 -182 -43 -209 -329 -232 -144 -100
-26 -188 -44 -202 -328 -244 -156 -108
-26 -182 -35 -181 -305 -228 -149 -103
-26 -178 -28 -162 -284 -214 -142 -100
-26 -174 -21 -143 -263 -200 -135 -97
-26 -170 -14 -124 -242 -186 -128 -94
-23 -154 -9 -111 -219 -172 -120 -86
-22 -140 -6 -100 -198 -158 -112 -80
-21 -126 -3 -89 -177 -144 -104 -74
-20 -112 0 -78 -156 -130 -96 -68
-16 -100 5 -66 -138 -115 -86 -61
-14 -88 8 -56 -122 -100 -76 -54
-12 -76 11 -46 -106 -85 -66 -47
-10 -64 14 -36 -90 -70 -56 -40
-7 -58 17 -26 -76 -63 -50 -36
-6 -52 20 -18 -64 -56 -46 -34
-5 -46 23 -10 -52 -49 -42 -32
-4 -40 26 -2 -40 -42 -38 -30
-2 -33 22 -1 -32 -37 -35 -26
-2 -28 20 0 -26 -34 -34 -24
-2 -23 18 1 -20 -31 -33 -22
-2 -18 16 2 -14 -28 -32 -20
-1 -14 14 7 -6 -21 -26 -16
0 -10 14 12 2 -16 -20 -12
1 -6 14 17 10 -11 -14 -8
2 -2 14 22 18 -6 -8 -4
1 -1 13 20 13 -6 -5 -6
0 0 12 18 10 -6 -4 -6
-1 1 11 16 7 -6 -3 -6
-2 2 10 14 4 -6 -2 -6
0 5 6 15 4 -1 1 -2
0 6 4 16 4 2 2 0
0 7 2 17 4 5 3 2
0 8 0 18 4 8 4 4
0 7 5 23 10 8 3 2
0 6 8 26 14 8 2 2
0 5 11 29 18 8 1 2
0 4 14 32 22 8 0 2
2 6 10 23 16 2 -6 -1
2 6 6 16 12 -2 -10 -2
2 6 2 9 8 -6 -14 -3
2 6 -2 2 4 -10 -18 -4
0 9 1 7 9 -2 -10 1
0 10 2 12 12 4 -4 4
0 11 3 17 15 10 2 7
0 12 4 22 18 16 8 10
-1 8 6 24 20 14 6 7
-2 6 6 24 22 14 4 6
-3 4 6 24 24 14 2 5
-4 2 6 24 26 14 0 4
-3 4 3 21 23 14 3 8
-2 6 0 20 22 14 4 10
-1 8 -3 19 21 14 5 12
0 10 -6 18 20 14 6 14
3 13 -1 24 25 17 11 13
4 14 4 30 28 20 14 12
5 15 9 36 31 23 17 11
6 16 14 42 34 26 20 10
3 13 11 36 36 23 16 8
2 12 8 30 36 22 12 6
1 11 5 24 36 21 8 4
0 10 2 18 36 20 4 2
4 14 4 25 40 24 10 6
6 16 6 32 44 26 14 10
8 18 8 39 48 28 18 14
10 20 10 46 52 30 22 18
9 19 12 49 54 32 23 16
8 18 14 50 56 34 24 14
7 17 16 51 58 36 25 12
6 16 18 52 60 38 26 10
9 19 14 48 62 36 22 9
10 20 12 46 62 36 20 8
11 21 10 44 62 36 18 7
12 22 8 42 62 36 16 6
14 22 13 46 66 39 17 5
14 22 16 48 68 40 18 4
14 22 19 50 70 41 19 3
14 22 22 52 72 42 20 2
15 22 19 54 74 44 20 2
16 22 16 56 74 46 20 2
17 22 13 58 74 48 20 2
18 22 10 60 74 50 20 2
17 24 13 66 82 55 25 4
16 26 14 72 88 60 28 4
15 28 15 78 94 65 31 4
14 30 16 84 100 70 34 4
17 28 18 89 105 73 36 4
