I II V1 V2 V3 V4 V5 V6
0 20 26 24 16 14 9 8
1 20 25 23 16 14 9 8
2 20 24 22 16 14 9 8
4 20 22 21 16 14 9 7
5 20 21 20 16 14 9 7
6 20 20 19 16 14 9 7
7 20 18 17 14 12 7 5
7 19 17 16 12 10 5 4
8 17 15 14 10 8 4 3
8 16 14 13 8 6 2 2
8 15 13 12 7 5 1 1
9 14 11 10 6 4 0 0
9 13 10 9 6 3 -2 -2
10 12 8 8 5 3 -2 -3
10 11 7 7 5 2 -3 -4
10 10 6 6 5 2 -3 -4
10 7 5 5 4 1 -4 -5
9 5 5 5 3 0 -5 -5
8 2 4 4 2 -2 -5 -6
7 0 4 4 1 -3 -6 -6
6 -3 4 4 0 -4 -6 -6
3 -5 3 3 -3 -6 -8 -8
0 -7 2 2 -4 -7 -10 -10
-4 -9 2 1 -5 -8 -11 -11
-7 -11 1 0 -6 -9 -13 -13
-9 -13 1 -2 -7 -10 -14 -14
-10 -15 0 -3 -8 -11 -15 -16
-11 -16 0 -4 -9 -12 -16 -17
-12 -18 -2 -5 -10 -13 -17 -18
-13 -19 -2 -6 -11 -14 -18 -19
-13 -20 -2 -6 -12 -15 -19 -20
-14 -21 -3 -7 -13 -16 -20 -21
-15 -21 -3 -7 -13 -16 -20 -21
-15 -21 -4 -7 -13 -16 -20 -21
-16 -21 -4 -7 -13 -16 -20 -21
-16 -21 -4 -7 -13 -16 -20 -21
-17 -22 -5 -7 -13 -15 -19 -20
-17 -22 -5 -7 -13 -15 -19 -20
-17 -22 -5 -7 -13 -15 -19 -20
-17 -22 -5 -7 -13 -15 -19 -20
-17 -22 -5 -7 -13 -15 -19 -20
-17 -23 -5 -7 -13 -15 -20 -19
-17 -23 -5 -7 -13 -15 -20 -20
-17 -24 -6 -7 -13 -15 -20 -20
-17 -24 -6 -7 -13 -15 -20 -21
-17 -24 -6 -7 -13 -15 -20 -21
-17 -25 -7 -8 -13 -16 -19 -22
-17 -25 -6 -8 -13 -16 -19 -21
-18 -25 -6 -7 -12 -16 -19 -21
-18 -25 -5 -7 -12 -16 -19 -20
-18 -25 -5 -7 -12 -16 -19 -20
-19 -26 -4 -6 -11 -15 -18 -19
-19 -26 -4 -6 -11 -15 -18 -19
-18 -25 -4 -6 -10 -15 -18 -20
-18 -25 -4 -6 -10 -15 -18 -20
-18 -25 -4 -6 -10 -15 -18 -20
-17 -24 -2 -4 -8 -14 -18 -21
-18 -24 0 -2 -6 -13 -18 -21
-18 -24 1 1 -4 -11 -18 -20
-19 -24 2 3 -2 -10 -18 -20
-19 -24 3 5 1 -9 -18 -20
-16 -17 10 16 14 3 -10 -13
-12 -10 16 27 27 14 1 -6
-7 -3 23 37 40 24 10 2
-2 6 30 49 54 35 20 8
3 13 36 60 67 47 29 15
19 26 34 61 78 62 46 31
36 39 31 61 91 77 63 49
53 53 27 60 102 93 80 65
70 67 24 60 113 108 98 82
88 80 21 60 126 123 115 100
96 92 5 39 116 123 120 110
104 102 -12 18 106 121 126 120
112 113 -29 -4 95 119 131 132
120 125 -46 -24 84 117 136 142
129 136 -63 -46 72 115 141 152
109 122 -69 -63 47 91 120 135
88 107 -74 -80 20 65 97 113
65 92 -80 -98 -7 39 73 93
43 76 -87 -115 -34 14 50 72
21 61 -92 -133 -61 -12 26 52
14 54 -90 -130 -64 -18 18 43
7 47 -85 -123 -65 -22 11 33
1 40 -80 -116 -66 -26 3 25
-7 33 -76 -110 -67 -31 -5 16
-13 26 -72 -104 -68 -35 -12 8
-16 19 -66 -95 -66 -36 -16 2
-18 12 -59 -85 -62 -37 -19 -5
-21 6 -53 -75 -58 -38 -23 -12
-23 -2 -46 -66 -55 -39 -27 -18
-25 -9 -39 -56 -51 -39 -30 -24
-25 -11 -33 -49 -45 -37 -30 -25
-24 -12 -28 -41 -39 -34 -28 -25
-22 -13 -23 -33 -34 -31 -26 -25
-21 -14 -17 -26 -28 -27 -24 -25
-20 -15 -12 -19 -23 -24 -23 -25
-19 -16 -10 -16 -21 -23 -22 -25
-18 -16 -8 -14 -20 -22 -21 -24
-17 -16 -7 -12 -19 -21 -21 -23
-16 -16 -5 -10 -18 -20 -20 -22
-16 -16 -4 -8 -17 -19 -20 -22
-15 -17 -3 -7 -16 -18 -19 -21
-15 -17 -3 -6 -15 -18 -19 -22
-15 -18 -2 -5 -14 -18 -19 -23
-15 -18 -2 -4 -13 -18 -19 -24
-15 -18 -2 -3 -12 -18 -19 -24
-15 -19 0 -2 -11 -17 -20 -25
-15 -19 0 -2 -11 -17 -19 -25
-15 -18 1 -2 -11 -17 -19 -25
-15 -18 1 -2 -11 -17 -18 -25
-15 -18 1 -2 -11 -17 -18 -25
-14 -17 2 1 -11 -16 -17 -24
-14 -18 3 2 -10 -16 -17 -24
-14 -18 4 3 -9 -16 -17 -24
-14 -19 5 4 -8 -16 -17 -24
-14 -19 5 5 -8 -16 -17 -24
-15 -20 6 6 -7 -15 -16 -25
-14 -19 6 6 -7 -15 -16 -25
-13 -19 6 6 -7 -15 -16 -24
-12 -18 6 6 -7 -15 -16 -24
-11 -18 6 6 -7 -15 -16 -24
-10 -17 6 5 -7 -14 -15 -23
-10 -17 6 6 -6 -14 -15 -23
-11 -16 6 6 -6 -14 -15 -23
-11 -16 6 7 -5 -14 -15 -23
-11 -16 6 7 -5 -14 -15 -23
-12 -15 7 8 -4 -13 -15 -23
-12 -15 7 8 -3 -12 -14 -22
-12 -14 7 8 -2 -12 -13 -22
-12 -14 7 8 0 -11 -12 -21
-12 -14 7 8 0 -11 -12 -21
-11 -13 7 9 1 -10 -11 -20
-10 -13 7 10 2 -9 -11 -20
-9 -13 7 11 2 -9 -10 -20
-8 -13 7 12 3 -8 -10 -20
-8 -13 7 13 3 -8 -10 -20
-7 -12 8 14 4 -7 -9 -19
-7 -11 8 14 4 -6 -9 -18
-6 -10 9 13 5 -6 -9 -18
