I II V1 V2 V3 V4 V5 V6
-5 -7 6 15 8 -1 -8 -12
-11 -10 4 13 7 -2 -9 -12
-4 -7 -1 9 3 -6 -13 -17
7 -3 -1 7 2 -5 -12 -17
14 0 0 8 4 -3 -9 -17
13 -4 0 8 4 -2 -9 -15
11 -2 -2 7 2 -4 -10 -15
2 -9 -4 4 -1 -5 -12 -18
5 -15 -6 1 -4 -9 -16 -21
4 1 2 8 4 -2 -7 -12
-3 12 7 10 10 5 -1 -6
-1 3 7 8 9 5 -1 -6
-1 0 5 6 7 5 -2 -7
10 14 1 2 4 4 -2 -9
-1 11 -3 -1 0 0 -6 -14
-11 0 -3 -1 -1 0 -6 -15
-9 -15 -2 0 -1 1 -6 -15
-14 -14 0 4 2 4 -2 -14
-17 -7 5 8 5 6 0 -11
-3 -2 -2 -3 -4 -3 -9 -17
21 10 -9 -11 -12 -12 -17 -26
36 8 -10 -12 -12 -12 -17 -27
18 -8 -8 -11 -11 -10 -16 -25
1 -5 2 -2 -2 -1 -5 -15
0 9 2 0 1 2 -3 -12
-4 14 -1 0 0 1 -3 -12
-8 8 2 3 3 4 -1 -10
-14 -2 6 6 7 8 3 -7
-7 -1 0 1 2 4 -2 -12
-13 -8 -1 1 2 4 -3 -14
-8 -8 2 3 5 5 -1 -11
-9 -13 -1 1 2 1 -6 -14
-10 -5 1 0 0 -1 -8 -16
-7 -3 3 -1 0 -1 -7 -14
1 -5 1 -4 -3 -2 -8 -15
16 2 -3 -6 -5 -5 -9 -17
10 -8 -4 -4 -5 -5 -11 -20
-1 -12 -3 -4 -4 -5 -12 -21
-6 -6 3 2 2 0 -8 -16
-14 -7 3 3 3 1 -7 -17
-12 -8 2 0 0 -1 -8 -19
-15 -12 1 -2 0 -1 -7 -17
-21 -11 2 0 1 -1 -7 -15
-16 -5 2 0 1 0 -5 -15
-11 -9 2 0 1 1 -4 -14
-5 -6 -2 -3 -2 -2 -8 -17
-4 -8 -5 -6 -4 -5 -11 -18
-3 -7 -2 -6 -4 -5 -10 -17
-7 -4 -1 -4 -1 -3 -9 -15
-8 -4 -1 -3 0 -2 -8 -16
1 7 1 -3 1 1 -4 -14
-8 1 -2 -5 -2 -1 -7 -18
-3 -5 1 -2 0 0 -4 -16
-1 -1 4 0 3 2 -3 -15
-8 -3 1 -1 1 0 -5 -15
-6 -9 -2 -1 0 -2 -7 -17
-8 -4 -1 -2 1 0 -6 -17
-8 1 1 -1 1 0 -5 -17
-8 -5 5 3 5 3 -3 -12
0 5 8 7 9 6 2 -8
0 13 4 2 5 4 -1 -12
-1 11 0 0 4 4 -2 -13
0 6 0 -1 4 4 -1 -12
5 4 -2 -4 1 0 -3 -14
7 2 -2 -5 -1 -2 -7 -17
11 2 -7 -9 -5 -6 -11 -21
18 9 -4 -7 -4 -4 -10 -19
17 4 -1 -2 2 1 -5 -14
11 -2 -2 -1 2 1 -5 -15
-5 0 6 5 8 7 3 -8
-24 -8 14 14 17 16 12 1
-21 -8 8 9 14 13 8 -2
-17 -8 -1 1 5 6 0 -11
-13 -5 -1 0 4 3 -2 -14
-6 0 4 6 10 7 1 -8
4 9 2 5 10 8 3 -6
9 16 1 4 9 8 4 -8
7 23 1 3 9 8 4 -9
5 18 -1 1 8 6 1 -11
12 15 1 1 8 7 3 -8
21 8 1 0 6 5 3 -9
23 4 1 -1 5 6 4 -9
15 11 1 0 6 6 4 -11
-9 14 7 7 13 13 9 -6
-6 5 3 3 9 10 7 -7
-2 0 -2 0 6 7 4 -10
-4 0 1 6 11 12 8 -5
-1 -1 -3 1 6 7 2 -9
4 1 -6 -2 1 1 -2 -13
0 3 -4 -1 4 4 0 -12
-6 6 -1 3 8 8 5 -9
-10 6 -1 5 10 10 7 -6
-11 1 -1 5 11 10 9 -5
-8 3 -3 1 8 9 8 -9
4 8 -3 1 8 8 6 -9
15 12 -2 0 7 7 4 -9
25 14 -1 0 6 7 5 -9
26 14 -2 -1 4 5 4 -9
12 9 -2 -2 2 1 -1 -12
7 5 -1 -3 1 0 -2 -13
9 11 4 4 9 7 6 -7
5 13 5 7 12 10 9 -3
-4 1 -6 -4 1 0 -1 -13
-5 -4 -5 -4 1 1 1 -9
5 5 -3 -1 5 6 6 -6
-2 6 2 5 11 13 12 -1
-9 2 2 5 10 11 10 -3
2 2 0 1 6 6 5 -7
-2 -13 -1 -1 4 5 3 -7
4 -2 -1 0 5 5 3 -7
7 -4 -2 1 5 5 2 -9
12 4 -3 0 4 4 0 -13
11 13 -3 -1 3 3 -1 -12
7 4 -2 -1 5 3 1 -10
10 5 1 4 9 8 6 -5
9 9 0 3 8 8 6 -5
3 2 -2 2 6 7 5 -6
7 12 -1 2 5 5 4 -8
5 5 -1 2 5 6 4 -7
2 -1 1 5 9 9 8 -4
4 -1 2 2 6 7 8 -4
7 4 -2 -2 2 2 3 -8
14 18 -1 -1 3 3 4 -8
13 9 -1 -1 3 3 3 -7
-2 -4 -2 -3 2 2 1 -7
-2 0 -5 -4 0 0 -1 -9
13 7 1 1 5 4 4 -5
16 2 0 3 7 7 5 -5
10 3 -4 -3 3 3 3 -8
11 7 -8 -8 -3 -2 -1 -12
8 11 -9 -6 -2 -2 0 -12
0 3 -4 -2 3 2 3 -8
-4 -8 -2 -1 3 4 5 -5
0 4 -1 -2 4 6 6 -6
7 5 2 3 7 9 8 -2
13 1 3 2 6 7 6 -4
4 -2 1 3 7 8 6 -3
0 -3 1 5 7 7 6 -3
5 0 -3 0 3 2 1 -7
10 2 -1 1 4 3 2 -6
10 3 1 1 4 4 4 -4
12 12 0 -1 2 2 2 -7
14 9 -2 -3 1 2 2 -7
12 3 -5 -5 -2 -1 -1 -10
16 0 -8 -8 -4 -4 -4 -11
17 2 -2 -3 1 1 0 -6
7 6 0 1 5 5 3 -3
4 2 -1 1 4 4 3 -4
-12 -12 -2 1 3 3 1 -5
-9 -15 -6 -3 0 1 -1 -8
6 -2 -6 -4 0 2 2 -7
13 8 -4 -2 3 5 6 -5
15 8 -3 -1 4 7 8 -2
23 12 1 2 5 7 9 0
35 18 0 1 3 7 6 -2
27 13 -7 -7 -5 -2 -3 -11
1 3 -5 -5 -1 1 -1 -11
0 1 -3 -1 3 5 2 -6
17 5 -6 -5 -1 1 1 -7
7 -4 -5 -4 0 1 0 -9
2 -6 -3 -3 2 2 2 -6
2 -4 -2 -1 4 5 5 -4
8 2 -2 0 6 6 7 -3
8 10 -2 2 6 7 5 -4
5 8 -6 -4 0 1 0 -9
7 2 -2 -1 2 3 2 -7
