I II V1 V2 V3 V4 V5 V6
-4 -11 3 -13 -19 -26 -24 -17
-4 -11 3 -13 -19 -26 -24 -17
-4 -11 3 -13 -19 -26 -24 -17
-4 -12 3 -13 -19 -27 -24 -18
-4 -12 3 -13 -19 -27 -24 -18
-4 -12 3 -13 -19 -27 -24 -18
-5 -13 3 -14 -20 -28 -25 -19
-5 -13 3 -14 -20 -28 -25 -19
-5 -13 3 -14 -20 -28 -25 -18
-5 -13 3 -14 -20 -28 -25 -18
-5 -13 3 -14 -20 -28 -25 -18
-4 -13 3 -15 -20 -28 -25 -17
-4 -13 3 -15 -20 -28 -25 -17
-4 -13 3 -15 -20 -28 -24 -17
-4 -13 3 -15 -20 -28 -24 -17
-4 -13 3 -15 -20 -28 -24 -17
-4 -12 4 -14 -19 -27 -23 -18
-4 -12 4 -13 -19 -27 -23 -18
-4 -12 4 -13 -19 -26 -24 -17
-4 -12 4 -12 -19 -26 -24 -17
-4 -12 4 -12 -19 -26 -24 -17
-5 -11 5 -11 -18 -25 -25 -16
-5 -11 5 -11 -18 -25 -25 -16
-5 -11 6 -11 -18 -24 -26 -15
-5 -11 6 -11 -18 -24 -26 -15
-5 -11 6 -11 -18 -24 -26 -15
-6 -11 7 -10 -19 -23 -27 -14
-6 -10 7 -10 -18 -23 -26 -14
-6 -9 7 -10 -18 -23 -26 -14
-6 -8 7 -10 -17 -23 -25 -14
-6 -8 7 -10 -17 -23 -25 -14
-5 -6 7 -8 -16 -22 -24 -13
-5 -5 8 -7 -15 -21 -23 -12
-4 -4 8 -6 -14 -20 -22 -12
-4 -3 9 -5 -13 -19 -21 -11
-4 -2 9 -4 -12 -18 -21 -11
-3 0 10 -3 -11 -17 -20 -10
-3 0 9 -3 -11 -17 -20 -10
-3 0 8 -4 -11 -17 -20 -9
-3 0 7 -4 -11 -17 -20 -9
-3 0 7 -4 -11 -17 -20 -9
-2 1 6 -5 -12 -16 -18 -8
0 3 6 -4 -11 -15 -17 -7
1 4 5 -3 -10 -13 -16 -7
2 6 5 -2 -9 -12 -15 -6
3 7 5 -2 -8 -11 -14 -6
4 8 4 0 -7 -10 -13 -5
4 7 4 0 -7 -11 -13 -6
3 6 4 -2 -8 -12 -14 -6
3 5 4 -2 -8 -13 -14 -7
3 4 4 -2 -8 -14 -14 -7
2 3 4 -3 -9 -15 -15 -8
1 3 5 -4 -10 -15 -15 -8
1 2 5 -4 -10 -15 -15 -8
0 2 6 -5 -11 -15 -15 -8
0 2 6 -5 -11 -15 -15 -8
-2 1 7 -6 -13 -15 -15 -8
-2 0 6 -7 -14 -16 -16 -8
-2 0 5 -8 -16 -17 -16 -9
-2 -2 4 -9 -17 -18 -17 -9
-2 -2 3 -10 -18 -18 -17 -9
-2 -4 2 -11 -19 -19 -18 -10
-2 -5 3 -11 -19 -19 -18 -10
-3 -6 3 -11 -19 -20 -19 -11
-3 -7 4 -11 -19 -20 -19 -11
-3 -8 4 -11 -19 -20 -19 -11
-4 -9 5 -10 -18 -21 -20 -12
-5 -10 5 -10 -19 -22 -21 -13
-6 -10 5 -11 -20 -22 -22 -14
-7 -11 5 -11 -21 -23 -23 -15
-7 -11 5 -11 -22 -23 -23 -15
