I II V1 V2 V3 V4 V5 V6
1 6 12 -12 -21 -18 -10 -6
-3 3 13 -12 -19 -16 -10 -7
-5 2 21 -7 -14 -9 -3 -4
-5 3 25 -3 -11 -4 2 2
-6 3 29 1 -9 -3 7 6
-1 9 29 1 -7 -1 7 8
-4 10 25 -3 -8 -4 5 4
-1 13 17 -9 -13 -9 -1 1
3 17 12 -11 -16 -10 -2 -1
1 20 4 -16 -19 -12 -6 -3
8 25 0 -15 -19 -12 -6 -2
9 25 0 -13 -17 -10 -3 2
4 22 3 -11 -14 -6 1 6
0 18 5 -9 -11 -3 4 10
-1 14 8 -6 -8 -1 6 15
3 18 10 -5 -6 2 10 16
6 20 10 -5 -8 0 10 15
5 20 7 -6 -12 -6 6 9
9 19 3 -8 -15 -3 4 5
11 21 1 -13 -19 -10 5 4
9 21 0 -14 -18 -11 4 0
6 21 -1 -15 -18 -8 3 0
2 17 6 -10 -13 -5 3 7
0 16 12 -6 -8 1 9 13
-4 11 15 -1 -6 4 15 18
-4 1 13 -3 -8 1 14 17
-3 -1 12 -4 -10 -1 11 15
-2 2 6 -12 -17 -7 4 9
-1 4 3 -17 -23 -13 -2 5
0 7 0 -21 -27 -17 -6 2
-2 -1 3 -19 -24 -16 -9 0
-6 -6 5 -18 -23 -16 -8 1
-11 -15 9 -16 -22 -14 -3 5
-14 -21 13 -12 -18 -12 -1 8
-13 -20 16 -10 -17 -11 1 9
-15 -26 15 -13 -21 -13 -1 4
-16 -29 13 -12 -23 -15 -6 -3
-13 -25 9 -15 -24 -18 -11 -8
-11 -22 7 -17 -25 -22 -16 -9
-9 -19 4 -20 -28 -21 -14 -9
-10 -19 5 -20 -30 -21 -13 -7
-11 -24 8 -18 -30 -21 -11 -5
-8 -27 11 -15 -27 -19 -7 -1
-11 -26 15 -12 -22 -16 -4 0
-15 -25 16 -12 -23 -15 -2 0
-12 -23 13 -14 -24 -17 -5 -3
-15 -29 14 -13 -25 -18 -8 -3
-14 -27 9 -16 -29 -22 -14 -8
-12 -26 6 -19 -31 -25 -16 -11
-10 -24 4 -19 -29 -25 -17 -10
-6 -18 7 -17 -28 -22 -15 -6
-11 -20 9 -18 -27 -21 -15 -4
-11 -21 15 -12 -21 -14 -10 0
-9 -19 20 -7 -15 -11 -5 6
-12 -24 19 -6 -17 -10 -5 8
-12 -25 19 -7 -17 -8 -4 2
-12 -24 16 -10 -19 -12 -5 -3
-13 -24 11 -14 -21 -16 -9 -5
-8 -22 13 -5 -18 -18 -10 -7
-9 -23 18 9 -10 -15 -13 -11
-7 -30 24 21 -6 -15 -18 -16
-6 -35 35 41 1 -18 -21 -21
-7 -39 53 68 16 -11 -18 -19
-5 -39 70 90 32 5 -9 -11
0 -33 78 99 45 14 -2 -7
1 -22 78 76 43 20 6 0
2 -2 76 35 36 33 20 14
3 19 70 -8 36 52 40 30
11 48 56 -72 29 74 69 55
18 81 44 -151 21 103 102 82
22 110 25 -229 23 146 147 119
28 139 -1 -287 35 192 196 159
34 168 -23 -319 66 247 249 200
41 200 -57 -345 85 301 301 242
48 226 -96 -386 73 325 335 274
47 247 -141 -431 52 333 355 298
42 259 -181 -457 34 320 356 306
46 267 -239 -480 3 282 336 305
42 264 -288 -499 -32 234 308 297
37 256 -320 -509 -72 178 270 277
22 234 -327 -513 -126 112 223 248
3 187 -310 -494 -176 40 157 196
-1 138 -288 -464 -210 -17 94 142
-8 103 -272 -445 -247 -56 57 114
-14 83 -247 -418 -255 -71 39 96
-16 67 -230 -383 -238 -72 26 77
-19 50 -209 -341 -214 -72 11 56
-19 37 -180 -291 -188 -72 -6 32
-19 28 -156 -247 -164 -73 -19 11
-21 15 -128 -205 -142 -66 -28 -4
-15 5 -93 -158 -120 -66 -33 -11
-20 -7 -63 -122 -99 -67 -38 -17
-19 -18 -32 -85 -74 -54 -31 -14
-16 -25 -9 -56 -53 -38 -19 -8
-17 -29 4 -31 -34 -25 -11 -1
-14 -27 14 -12 -16 -14 -6 2
-12 -26 18 -3 -11 -11 -4 1
-9 -23 16 3 -7 -10 -5 -1
-5 -18 15 6 -8 -11 -10 -7
-6 -19 13 7 -9 -13 -12 -8
-6 -20 16 12 -7 -11 -11 -8
-10 -23 19 14 -7 -11 -11 -8
-15 -25 27 19 -3 -9 -6 -5
-14 -28 34 29 4 -3 -2 0
-16 -33 37 33 7 -3 -1 2
-18 -37 37 33 8 -2 -2 3
-14 -36 35 35 9 -3 -3 0
-11 -35 32 35 6 -6 -7 -5
-9 -30 29 32 6 -7 -12 -11
-4 -23 27 31 4 -8 -14 -13
-5 -22 28 33 3 -10 -13 -12
-5 -21 30 34 4 -8 -11 -9
-6 -23 35 37 6 -2 -6 -3
-10 -27 41 44 11 0 -4 1
-11 -31 44 51 17 2 -2 3
-15 -36 44 51 18 3 -3 4
-11 -34 43 51 19 3 -3 2
-6 -29 38 49 18 4 -6 -1
-3 -24 35 46 15 -3 -9 -6
-1 -20 31 45 12 -3 -11 -12
-2 -21 30 44 10 -4 -12 -18
-2 -20 32 46 11 -2 -11 -15
-3 -16 36 49 16 2 -6 -9
-7 -20 43 54 20 7 1 -2
-8 -24 47 57 23 8 4 2
-9 -28 47 62 27 9 4 3
-9 -31 43 61 27 8 1 1
-6 -29 39 58 24 4 -5 -3
-6 -27 34 56 20 1 -11 -10
-8 -27 30 52 17 2 -14 -13
-4 -21 33 55 20 7 -12 -12
-6 -20 36 58 22 10 -10 -9
-8 -21 43 63 28 11 -4 -4
-9 -21 50 71 32 17 2 2
-8 -21 53 76 37 19 7 7
-8 -24 54 79 40 19 6 6
-9 -29 51 78 40 18 2 -2
-9 -27 46 77 39 16 -1 -4
-5 -25 41 75 36 13 -5 -7
-5 -26 38 72 32 11 -7 -9
-4 -24 38 71 32 13 -5 -9
-6 -22 39 72 33 12 -3 -8
-7 -23 46 79 39 15 2 -2
