I II V1 V2 V3 V4 V5 V6
0 -12 -5 -19 -33 -24 -22 -4
-2 -9 -4 -18 -28 -19 -17 -2
-12 -9 -7 -20 -32 -24 -27 -5
-13 -13 -4 -19 -33 -24 -27 -3
-11 -11 -3 -19 -31 -23 -23 -3
-12 -6 -3 -17 -30 -23 -21 -5
-15 -11 -3 -17 -34 -27 -25 -6
-7 -12 -1 -17 -32 -22 -18 -3
1 -6 2 -16 -30 -21 -17 -4
-3 -6 0 -15 -30 -22 -20 -3
-1 -10 -6 -17 -31 -22 -20 -1
4 -7 -12 -17 -29 -20 -15 -4
-6 -7 -15 -19 -32 -25 -23 -11
-8 -9 -14 -17 -31 -24 -21 -10
-7 -11 -13 -14 -28 -21 -18 -7
-10 -8 -14 -14 -27 -21 -18 -6
-12 -14 -16 -15 -32 -26 -24 -3
-4 -17 -16 -14 -30 -22 -19 1
1 -10 -17 -15 -30 -21 -19 1
2 -10 -20 -19 -33 -24 -22 -1
4 -12 -20 -19 -35 -25 -21 -1
3 -6 -18 -16 -28 -17 -12 -2
-5 -5 -18 -19 -30 -21 -20 -6
-5 -6 -16 -18 -30 -22 -19 -4
-4 -7 -14 -15 -28 -20 -16 -1
-11 -5 -14 -15 -26 -20 -16 -3
-12 -11 -15 -17 -31 -25 -22 -3
-1 -14 -16 -16 -30 -21 -15 0
0 -12 -17 -17 -30 -21 -16 -3
-2 -12 -19 -19 -34 -25 -20 -7
-2 -18 -20 -22 -36 -26 -21 -7
-4 -15 -18 -19 -31 -20 -14 -5
-9 -12 -17 -20 -32 -23 -20 -7
-9 -15 -16 -20 -34 -24 -20 -6
-6 -12 -15 -20 -32 -23 -18 -5
-10 -9 -15 -17 -29 -22 -17 -5
-10 -10 -15 -17 -32 -27 -21 -5
0 -11 -14 -15 -30 -22 -14 -2
0 -9 -15 -15 -29 -22 -16 -4
-2 -10 -16 -16 -32 -24 -19 -6
4 -12 -16 -19 -34 -25 -19 -6
1 -9 -15 -17 -28 -19 -13 -6
-3 -8 -15 -18 -31 -24 -19 -10
-10 -13 -14 -16 -31 -24 -18 -7
-10 -13 -12 -15 -29 -22 -15 -5
-10 -9 -12 -14 -28 -21 -14 -7
-11 -14 -13 -17 -34 -28 -23 -7
-4 -15 -14 -16 -32 -24 -19 -4
-4 -14 -14 -17 -32 -22 -20 -6
-4 -15 -16 -19 -35 -26 -25 -11
2 -17 -14 -19 -36 -28 -24 -11
2 -14 -14 -16 -30 -23 -15 -6
-11 -14 -15 -20 -33 -27 -21 -9
-12 -17 -11 -16 -32 -26 -19 -7
-8 -16 -9 -16 -29 -23 -16 -5
-8 -10 -9 -14 -27 -21 -15 -3
-7 -13 -9 -16 -32 -27 -20 -2
-1 -15 -9 -14 -30 -22 -12 2
0 -10 -9 -14 -28 -20 -11 -1
-5 -14 -10 -14 -30 -22 -13 -6
0 -18 -12 -17 -34 -26 -18 -9
2 -11 -10 -15 -29 -20 -11 -7
-6 -10 -8 -15 -30 -22 -17 -8
