I II V1 V2 V3 V4 V5 V6
-4 -9 7 -28 -6 -7 -5 -7
-4 -9 7 -28 -6 -7 -5 -7
-5 -9 7 -28 -6 -7 -6 -8
-6 -9 8 -29 -7 -8 -7 -9
-7 -9 8 -29 -7 -8 -8 -10
-8 -9 8 -29 -7 -8 -9 -10
-10 -10 9 -30 -8 -9 -10 -11
-12 -10 9 -31 -8 -9 -10 -11
-13 -11 9 -31 -8 -9 -10 -11
-15 -11 9 -32 -8 -9 -10 -11
-16 -11 9 -32 -8 -9 -10 -11
-17 -12 10 -33 -7 -8 -10 -11
-16 -12 10 -33 -8 -9 -10 -11
-15 -12 10 -34 -8 -9 -10 -10
-14 -12 10 -34 -9 -10 -10 -10
-14 -12 10 -34 -9 -10 -10 -10
-13 -11 10 -35 -10 -11 -11 -9
-13 -11 10 -35 -10 -11 -11 -10
-13 -11 10 -34 -10 -11 -11 -10
-13 -11 10 -34 -10 -11 -11 -11
-13 -11 10 -34 -10 -11 -11 -11
-14 -9 9 -32 -10 -10 -11 -12
-13 -7 10 -30 -9 -9 -10 -12
-12 -6 11 -29 -8 -8 -9 -11
-11 -4 12 -27 -7 -7 -8 -11
-11 -3 13 -26 -6 -6 -7 -11
-10 -2 14 -25 -5 -5 -6 -10
-11 -3 13 -25 -5 -6 -7 -10
-12 -3 12 -26 -5 -7 -8 -11
-13 -4 11 -26 -5 -8 -9 -11
-14 -4 10 -26 -5 -8 -10 -11
-15 -5 9 -27 -5 -9 -11 -12
-15 -5 9 -26 -5 -9 -11 -12
-15 -5 9 -25 -5 -9 -10 -12
-15 -5 9 -24 -5 -9 -10 -12
-15 -5 9 -24 -5 -9 -10 -12
-15 -6 10 -23 -4 -9 -9 -11
-14 -5 10 -22 -3 -8 -8 -10
-13 -4 11 -22 0 -7 -7 -9
-12 -3 11 -21 1 -6 -6 -8
-11 -3 11 -21 2 -5 -5 -7
-10 -2 12 -20 3 -4 -4 -6
-10 -2 12 -20 3 -4 -5 -6
-10 -2 12 -20 2 -4 -5 -6
-10 -2 12 -20 2 -4 -6 -6
-10 -2 12 -20 2 -4 -6 -6
-8 0 11 -19 1 -5 -7 -6
-6 1 11 -19 1 -4 -6 -6
-5 3 11 -19 1 -4 -5 -5
-3 4 11 -19 1 -3 -4 -5
-2 5 11 -19 1 -3 -3 -5
-2 5 11 -19 2 -2 -2 -4
-3 4 11 -19 2 -2 -3 -4
-5 3 11 -19 1 -3 -4 -4
-6 2 11 -19 1 -3 -5 -4
-7 1 11 -19 1 -3 -5 -4
-8 -3 10 -19 0 -4 -6 -3
-9 -6 10 -20 0 -4 -6 -3
-9 -8 9 -21 -2 -5 -6 -4
-10 -11 9 -22 -2 -5 -6 -4
-10 -13 9 -22 -2 -5 -6 -4
-11 -13 8 -23 -3 -6 -7 -5
-11 -12 8 -23 -3 -6 -7 -5
-12 -10 9 -24 -4 -5 -7 -5
-12 -9 9 -24 -4 -5 -7 -5
-12 -8 9 -24 -4 -5 -7 -5
-13 -7 10 -25 -5 -4 -8 -6
-12 -7 10 -25 -5 -4 -8 -6
-12 -6 10 -25 -5 -4 -9 -6
-11 -6 10 -25 -5 -4 -9 -6
-11 -6 10 -25 -5 -4 -9 -6
-10 -5 9 -25 -5 -5 -10 -6
-10 -5 10 -24 -5 -5 -9 -6
-10 -5 11 -23 -5 -5 -9 -6
-10 -5 12 -22 -5 -5 -8 -6
-10 -5 12 -22 -5 -5 -8 -6
-9 -3 14 -21 -3 -4 -7 -5
-7 0 15 -20 0 -2 -6 -4
-6 3 16 -19 1 0 -5 -3
-4 5 17 -18 3 2 -4 -2
-3 7 18 -18 4 3 -4 0
-2 8 19 -17 5 4 -3 1
-2 9 20 -16 5 4 -2 1
-3 9 21 -15 5 4 0 2
-3 10 22 -14 5 4 1 2
-3 10 22 -13 5 4 1 2
-4 13 23 -11 5 4 3 4
-3 15 24 -10 6 5 4 5
-3 18 24 -8 7 7 5 7
-2 20 25 -7 8 8 6 8
-2 22 25 -6 9 9 7 9
1 23 25 -5 10 10 8 10
2 24 24 -5 10 9 9 10
3 25 23 -5 10 9 9 11
4 26 22 -5 10 8 10 11
5 26 21 -5 10 8 10 11
5 27 19 -7 9 7 11 12
3 26 17 -9 8 7 11 12
2 25 15 -10 7 7 11 12
0 24 13 -12 6 7 11 12
-2 24 12 -13 6 7 11 12
-3 19 11 -14 4 5 10 12
-4 14 10 -14 3 3 8 10
-4 9 9 -14 2 2 6 8
-5 5 8 -14 1 0 4 6
-5 0 7 -14 0 -2 3 5
-5 -2 6 -14 -2 -3 2 4
-3 -2 6 -13 -3 -3 2 4
-2 0 6 -11 -3 -3 1 3
1 0 6 -10 -4 -3 1 3
2 0 6 -9 -4 -3 1 3
1 1 7 -8 -6 -5 -2 1
-2 0 7 -9 -8 -7 -4 -2
-5 -2 7 -10 -10 -9 -6 -3
-8 -3 7 -11 -12 -11 -8 -5
-10 -3 7 -11 -13 -13 -9 -6
-11 -5 7 -12 -14 -14 -10 -8
-12 -6 7 -13 -14 -15 -11 -9
-12 -7 6 -14 -15 -16 -12 -10
-13 -8 6 -15 -15 -17 -13 -11
-13 -9 6 -15 -15 -17 -13 -12
-14 -11 5 -16 -16 -18 -14 -13
-14 -12 6 -15 -16 -18 -14 -13
-14 -13 6 -15 -16 -17 -14 -12
-14 -14 7 -14 -16 -17 -14 -12
-14 -15 7 -14 -16 -17 -14 -12
-14 -16 8 -13 -15 -16 -14 -11
-14 -16 8 -14 -15 -16 -14 -11
-15 -16 8 -15 -15 -16 -14 -11
-15 -16 8 -16 -15 -16 -14 -11
-15 -16 8 -16 -15 -16 -14 -11
-16 -16 9 -17 -14 -15 -13 -10
-16 -17 9 -17 -14 -15 -13 -10
-16 -17 9 -17 -14 -16 -13 -10
-16 -18 9 -17 -14 -16 -13 -10
-16 -18 9 -17 -14 -16 -13 -10
-16 -19 8 -16 -15 -17 -14 -10
-14 -19 7 -16 -15 -17 -14 -11
-13 -18 6 -16 -15 -18 -14 -13
-11 -18 5 -16 -15 -18 -14 -14
-10 -18 4 -16 -15 -18 -14 -15
-7 -15 7 -9 -8 -14 -13 -16
-5 -12 12 2 2 -9 -11 -15
-2 -9 16 12 10 -3 -9 -14
2 -7 21 22 19 4 -7 -13
4 -4 26 32 28 10 -5 -12
7 8 30 34 44 26 9 0
9 20 34 34 60 45 24 12
11 32 38 34 77 63 39 25
14 45 43 34 94 81 54 37
16 57 47 34 111 99 69 50
19 78 26 9 113 115 90 71
21 101 1 -21 114 131 111 93
23 123 -25 -52 115 146 134 115
26 146 -51 -82 116 161 155 138
28 169 -75 -113 116 177 177 160
33 160 -95 -122 109 170 172 155
