I II V1 V2 V3 V4 V5 V6
-12 -13 5 -12 8 -48 -11 -17
-12 -13 6 -12 8 -48 -11 -17
-12 -13 7 -12 8 -48 -11 -17
-12 -13 9 -12 8 -49 -11 -17
-12 -13 10 -12 8 -49 -11 -17
-12 -13 11 -12 8 -49 -11 -17
-12 -14 13 -11 8 -50 -12 -17
-12 -14 14 -11 8 -50 -12 -17
-12 -14 16 -11 8 -50 -12 -17
-12 -14 17 -11 8 -50 -12 -17
-12 -14 18 -11 8 -50 -12 -17
-12 -13 19 -12 8 -51 -12 -16
-12 -13 19 -12 8 -52 -12 -17
-12 -13 18 -12 8 -52 -13 -17
-12 -13 18 -12 8 -53 -13 -18
-12 -13 18 -12 8 -53 -13 -18
-11 -13 17 -12 8 -54 -14 -19
-12 -14 16 -13 8 -54 -14 -19
-12 -14 16 -13 7 -55 -14 -19
-13 -15 15 -14 7 -55 -14 -19
-13 -15 15 -14 7 -55 -14 -19
-14 -16 14 -15 6 -56 -15 -19
-13 -16 14 -15 6 -56 -15 -19
-13 -16 14 -15 6 -57 -15 -19
-12 -16 14 -15 6 -57 -15 -19
-12 -16 14 -15 6 -57 -15 -19
-11 -15 14 -15 5 -58 -15 -19
-11 -15 13 -16 5 -58 -15 -19
-11 -15 13 -16 5 -59 -15 -19
-11 -15 12 -17 5 -59 -15 -19
-11 -15 12 -17 5 -59 -15 -19
-11 -15 11 -18 4 -60 -16 -19
-11 -15 11 -18 3 -61 -16 -19
-11 -16 11 -18 3 -62 -17 -19
-11 -16 11 -18 2 -63 -17 -19
-11 -16 11 -18 2 -63 -17 -19
-11 -17 11 -18 1 -64 -18 -20
-11 -17 10 -18 1 -64 -18 -20
-11 -17 10 -19 1 -65 -18 -20
-11 -17 9 -19 1 -65 -18 -20
-11 -17 9 -19 1 -65 -18 -20
-12 -16 8 -20 0 -66 -17 -21
-12 -16 8 -20 -2 -67 -17 -21
-12 -17 8 -21 -2 -67 -18 -21
-12 -17 8 -21 -3 -68 -18 -21
-12 -17 8 -21 -3 -68 -18 -21
-13 -18 7 -22 -4 -69 -19 -21
-13 -18 6 -23 -4 -69 -19 -21
-13 -18 6 -24 -4 -69 -19 -21
-13 -18 5 -25 -4 -69 -19 -21
-13 -18 5 -26 -4 -69 -19 -21
-12 -18 4 -27 -5 -70 -20 -22
-12 -18 4 -26 -5 -71 -20 -22
-12 -18 4 -26 -6 -71 -21 -22
-12 -18 4 -25 -6 -72 -21 -22
-12 -18 4 -25 -6 -72 -21 -22
-13 -18 5 -24 -7 -73 -22 -22
-13 -18 5 -25 -7 -73 -22 -22
-13 -18 4 -25 -7 -74 -22 -22
-13 -18 4 -26 -7 -74 -22 -22
-13 -18 4 -26 -7 -74 -22 -22
-12 -18 3 -27 -7 -75 -21 -23
-12 -18 3 -27 -7 -74 -21 -23
-12 -18 2 -26 -8 -73 -22 -23
-12 -18 2 -26 -8 -72 -22 -23
-12 -18 2 -26 -8 -71 -22 -23
-12 -18 1 -25 -9 -69 -23 -23
-12 -18 1 -25 -9 -68 -23 -23
-12 -18 1 -26 -9 -67 -23 -23
-12 -18 1 -26 -9 -66 -23 -23
-12 -18 1 -26 -9 -65 -23 -23
-11 -17 1 -27 -9 -64 -22 -22
-11 -17 1 -27 -9 -63 -22 -22
-12 -17 1 -27 -9 -62 -23 -22
-12 -17 1 -27 -9 -61 -23 -22
-12 -17 1 -27 -9 -60 -23 -22
-13 -18 1 -26 -9 -58 -24 -23
-13 -18 1 -27 -9 -57 -24 -23
-13 -18 0 -27 -9 -55 -24 -23
-13 -18 0 -28 -9 -54 -24 -23
-13 -18 0 -28 -9 -53 -24 -23
-12 -18 -2 -29 -10 -52 -23 -23
-12 -18 -2 -29 -10 -51 -23 -23
-12 -18 -2 -28 -10 -50 -23 -23
-12 -18 -2 -28 -10 -49 -23 -23
-12 -18 -2 -28 -10 -48 -23 -23
-11 -18 -2 -27 -9 -46 -23 -22
-11 -18 -2 -27 -9 -45 -23 -22
-11 -19 -3 -27 -10 -44 -23 -22
-11 -19 -3 -27 -10 -43 -23 -22
-11 -19 -3 -27 -10 -41 -23 -22
-12 -20 -3 -28 -11 -39 -24 -23
-12 -20 -2 -28 -11 -38 -24 -23
-12 -20 0 -28 -10 -36 -24 -23
-12 -20 1 -28 -10 -35 -24 -23
-12 -20 2 -28 -10 -34 -24 -23
-11 -19 3 -27 -9 -33 -24 -23
-11 -19 4 -27 -9 -32 -24 -23
-11 -19 4 -27 -9 -31 -24 -23
-11 -19 5 -27 -9 -30 -24 -23
-11 -19 5 -27 -9 -29 -24 -23
-11 -18 6 -27 -10 -27 -23 -23
-11 -18 6 -27 -10 -26 -23 -23
-11 -18 7 -27 -10 -24 -24 -23
-11 -18 7 -27 -10 -23 -24 -23
-11 -18 7 -27 -10 -22 -24 -23
-11 -18 8 -27 -10 -21 -25 -23
-11 -18 7 -27 -10 -20 -25 -23
