I II V1 V2 V3 V4 V5 V6
-8 -9 8 -2 -20 -28 -25 -22
-6 -6 10 1 -18 -28 -25 -22
-8 -7 8 -2 -18 -28 -26 -23
-10 -9 5 -3 -19 -29 -27 -23
-9 -9 6 0 -18 -27 -25 -21
-9 -10 7 0 -18 -26 -25 -19
-15 -15 6 -2 -19 -27 -25 -20
-19 -18 7 -2 -19 -27 -24 -21
-19 -16 8 0 -18 -27 -24 -21
-20 -18 8 0 -19 -29 -26 -23
-17 -19 7 -2 -20 -30 -27 -24
-6 -12 11 0 -18 -27 -24 -21
1 -4 14 4 -15 -24 -21 -18
1 -2 11 2 -15 -24 -21 -18
1 1 10 2 -15 -23 -22 -18
-2 -2 11 3 -14 -22 -20 -17
-9 -9 8 1 -17 -23 -22 -18
-12 -12 8 0 -18 -24 -22 -18
-6 -6 9 2 -17 -23 -21 -16
-2 -3 10 4 -15 -22 -20 -14
-3 -8 9 3 -16 -23 -21 -15
-4 -11 9 3 -15 -22 -20 -16
1 -7 12 7 -11 -19 -17 -13
5 -3 12 7 -11 -19 -18 -14
2 -5 13 7 -11 -20 -18 -14
-3 -8 12 6 -13 -21 -20 -16
-3 -6 10 5 -14 -21 -21 -18
2 0 11 6 -12 -20 -20 -18
8 6 13 9 -9 -18 -18 -16
8 8 15 12 -6 -16 -15 -14
1 3 14 11 -7 -17 -16 -17
-3 -4 13 11 -8 -18 -16 -17
1 -6 14 12 -7 -17 -15 -14
4 -5 14 14 -5 -15 -13 -11
2 -8 13 16 -4 -14 -13 -10
0 -12 10 17 -3 -13 -12 -9
1 -12 9 18 -2 -11 -11 -8
2 -8 10 19 0 -9 -9 -6
1 -3 9 18 -2 -10 -10 -7
6 4 11 18 0 -8 -9 -6
13 8 12 18 -2 -9 -9 -7
10 3 11 14 -5 -12 -11 -9
2 -7 8 8 -10 -16 -14 -11
3 -7 7 6 -10 -15 -13 -9
8 0 7 5 -10 -15 -12 -9
5 -5 6 5 -11 -15 -13 -9
-3 -14 1 0 -16 -20 -19 -14
-4 -18 2 -2 -17 -21 -19 -15
0 -14 5 2 -16 -19 -18 -13
5 -9 8 5 -14 -17 -16 -12
12 -2 8 4 -13 -17 -16 -13
14 3 9 4 -12 -17 -16 -12
11 0 9 2 -13 -17 -16 -12
7 -6 7 0 -17 -20 -19 -14
9 -6 4 -3 -18 -21 -19 -14
9 -7 1 -5 -20 -21 -21 -15
2 -13 -2 -7 -22 -23 -22 -18
-2 -12 0 -7 -22 -22 -22 -18
3 -4 3 -4 -20 -20 -21 -18
4 -2 5 -3 -20 -20 -21 -19
-2 -8 5 -3 -19 -23 -22 -19
-4 -11 4 -4 -20 -24 -24 -20
-4 -12 5 -4 -20 -23 -23 -19
-9 -15 6 -4 -21 -24 -24 -21
-15 -22 5 -6 -23 -26 -26 -24
-14 -20 4 -6 -24 -27 -27 -24
-8 -13 5 -4 -21 -24 -23 -19
-6 -10 7 -2 -20 -23 -22 -18
-10 -14 7 -3 -21 -23 -23 -18
-14 -18 5 -4 -23 -26 -27 -21
-14 -19 6 -3 -23 -26 -28 -22
-10 -15 7 -3 -21 -26 -27 -22
-3 -9 9 1 -19 -23 -24 -21
1 -7 11 1 -18 -23 -23 -21
-5 -14 6 -6 -23 -27 -28 -25
-11 -21 5 -7 -24 -28 -28 -25
-12 -17 8 -3 -22 -26 -25 -21
-11 -14 10 0 -20 -24 -24 -20
-15 -19 8 1 -20 -26 -26 -23
-22 -29 9 5 -20 -28 -30 -29
-27 -37 15 14 -17 -30 -33 -35
-26 -38 24 28 -11 -28 -35 -39
-24 -38 35 44 -3 -26 -36 -44
-25 -39 45 57 7 -21 -34 -44
-28 -36 50 66 18 -15 -29 -40
-25 -30 51 72 25 -9 -23 -34
-19 -23 49 74 30 -3 -16 -28
-14 -18 44 72 34 6 -8 -21
-12 -13 37 73 45 21 8 -9
-4 -3 33 79 63 47 32 12
15 19 28 84 86 78 62 35
37 47 19 76 107 113 97 65
52 74 8 55 121 148 135 100
52 95 -6 22 128 177 170 136
44 110 -18 -9 133 202 201 168
36 126 -28 -30 143 230 232 196
38 145 -43 -43 157 262 264 225
40 168 -60 -56 171 289 292 253
31 183 -79 -75 170 301 307 271
13 183 -97 -107 136 272 287 264
-3 164 -113 -148 66 195 225 224
-8 136 -127 -190 -23 89 134 161
-11 110 -136 -225 -106 -13 44 100
-15 94 -138 -239 -155 -72 -11 60
-14 84 -134 -232 -163 -88 -31 40
-6 69 -128 -216 -155 -88 -40 24
-2 53 -120 -200 -152 -93 -52 7
-7 32 -110 -183 -148 -96 -60 -8
-12 16 -96 -160 -137 -92 -64 -18
-8 6 -79 -134 -121 -87 -65 -27
-6 -6 -66 -111 -108 -81 -64 -34
-11 -17 -57 -95 -97 -76 -63 -40
-15 -24 -48 -79 -85 -69 -59 -41
-17 -29 -38 -64 -73 -62 -55 -40
-17 -31 -28 -49 -62 -55 -48 -37
-13 -27 -19 -33 -51 -46 -41 -32
-10 -21 -12 -22 -40 -38 -35 -28
-11 -21 -8 -14 -33 -33 -31 -26
-8 -18 -5 -9 -28 -29 -28 -25
0 -11 1 -4 -22 -23 -23 -22
0 -9 5 1 -19 -21 -21 -19
-10 -15 3 -2 -22 -23 -22 -22
-15 -19 1 -2 -23 -24 -23 -23
-11 -17 2 0 -22 -22 -21 -22
-12 -17 4 2 -21 -21 -21 -21
-17 -21 3 2 -22 -24 -23 -22
-18 -23 3 3 -22 -25 -25 -25
-14 -19 5 5 -20 -22 -23 -24
-9 -13 7 8 -17 -20 -21 -21
-8 -12 9 9 -17 -20 -21 -20
-16 -21 7 6 -17 -20 -22 -21
-25 -32 6 6 -17 -21 -22 -22
-28 -33 8 8 -16 -20 -21 -22
-27 -32 12 9 -15 -20 -20 -21
-22 -29 12 9 -15 -20 -20 -21
-18 -26 9 8 -16 -20 -21 -21
-20 -26 9 9 -15 -19 -20 -20
-25 -30 8 9 -15 -19 -19 -21
-29 -35 10 9 -15 -20 -19 -22
-30 -38 8 6 -17 -22 -22 -25
-26 -33 7 5 -17 -20 -21 -25
-16 -20 9 8 -11 -15 -15 -19
-7 -8 12 13 -7 -11 -11 -15
-4 -5 13 16 -5 -9 -8 -12
-4 -8 11 16 -5 -8 -8 -12
-7 -12 8 16 -7 -10 -10 -13
-7 -12 8 15 -7 -11 -11 -15
-3 -8 11 16 -7 -10 -10 -14
-5 -12 9 12 -10 -13 -13 -17
-17 -23 5 6 -14 -16 -16 -21
-20 -25 4 5 -14 -17 -16 -22
-13 -18 5 6 -13 -15 -14 -20
-11 -16 7 8 -12 -14 -12 -17
-13 -17 8 10 -10 -13 -10 -16
-13 -16 9 12 -8 -10 -8 -15
-15 -17 9 12 -9 -11 -10 -16
-17 -20 9 13 -10 -12 -12 -17
-11 -16 10 15 -7 -10 -10 -15
-4 -13 11 15 -5 -8 -8 -14
-7 -16 11 14 -4 -8 -6 -13
-11 -19 10 15 -4 -7 -5 -12
-11 -18 9 15 -4 -6 -4 -12
-11 -18 7 13 -6 -6 -4 -13
-14 -20 6 12 -7 -6 -5 -12
-15 -21 6 11 -7 -7 -7 -13
-16 -22 6 11 -8 -9 -9 -15
-15 -20 5 13 -8 -9 -10 -15
-10 -13 6 14 -5 -7 -8 -15
-6 -9 8 16 0 -4 -6 -13
-7 -14 8 15 0 -4 -7 -14
-12 -21 7 15 0 -4 -7 -13
-14 -21 7 16 1 -3 -6 -12
-15 -20 7 17 2 -2 -4 -10
-16 -22 6 16 2 -2 -3 -9
-15 -22 5 16 3 1 0 -8
-14 -19 6 18 5 3 2 -7
-18 -22 7 19 6 4 2 -9
-22 -26 8 20 8 5 2 -8
-17 -25 6 21 9 6 3 -8
-14 -26 3 19 9 7 3 -9
-16 -29 2 18 8 7 4 -7
-14 -24 2 19 10 9 7 -5
0 -9 6 25 17 16 13 3
12 6 7 29 21 21 17 5
10 6 7 32 24 23 19 6
5 1 4 31 23 22 18 5
4 -4 4 30 23 22 19 7
0 -9 4 29 23 23 19 7
-3 -12 1 26 22 23 18 5
2 -6 2 30 28 28 23 8
11 6 4 33 33 33 27 11
15 10 5 36 37 38 32 14
10 3 2 36 37 38 32 14
1 -9 -3 34 35 36 31 13
0 -10 -4 34 35 37 32 15
9 1 -2 39 42 44 37 20
19 9 2 45 48 51 44 26
21 10 2 47 52 56 49 30
21 9 0 47 54 59 51 30
22 10 -3 48 57 62 55 32
22 9 -4 49 62 66 59 36
21 10 -5 48 63 70 63 39
22 13 -7 48 64 73 66 42
21 13 -8 51 68 78 71 47
23 12 -11 50 68 78 71 47
28 15 -11 51 70 81 73 49
32 18 -12 52 72 85 76 52
31 20 -12 52 75 89 80 55
30 18 -14 50 76 91 82 56
30 20 -16 49 77 93 85 57
38 28 -15 51 81 97 89 60
46 35 -13 52 84 102 94 65
43 33 -14 51 84 103 96 68
34 26 -17 49 82 103 97 69
33 25 -19 48 82 104 99 70
34 24 -20 47 82 105 101 72
28 19 -21 44 78 104 99 71
20 14 -22 40 75 101 97 71
17 13 -25 36 72 98 94 69
17 15 -28 32 69 96 93 68
22 23 -28 32 70 97 94 70
36 39 -23 36 74 101 99 75
49 51 -18 38 76 103 102 79
44 46 -19 36 71 99 99 78
34 36 -25 30 62 91 92 73
35 37 -26 26 57 86 88 70
36 39 -22 24 54 81 86 68
29 32 -19 22 51 76 80 65
23 25 -17 20 46 69 73 59
29 31 -15 19 42 66 70 56
36 38 -12 20 39 63 68 55
29 33 -13 17 35 57 61 51
20 28 -11 15 31 51 56 46
24 34 -5 17 31 50 54 45
23 33 -2 17 28 45 50 40
10 21 -4 14 21 35 42 32
5 16 -4 12 17 27 34 26
10 21 1 13 17 26 32 25
12 19 3 12 15 23 29 22
10 11 1 8 11 18 24 17
6 7 2 7 10 17 23 16
0 4 3 6 7 14 19 13
-6 -2 2 4 3 8 14 9
-3 1 2 4 1 6 10 7
2 7 5 5 2 5 9 6
0 7 7 5 1 3 7 4
-2 4 6 4 -2 0 4 1
2 3 6 3 -3 -2 4 0
3 2 7 3 -4 -3 3 0
-2 -2 7 1 -5 -6 0 -3
-9 -8 5 -4 -8 -9 -4 -7
-17 -13 6 -4 -9 -11 -6 -9
-20 -14 5 -6 -12 -13 -8 -11
-17 -12 4 -6 -13 -13 -9 -12
-7 -6 9 -3 -9 -11 -6 -9
-2 0 12 0 -8 -10 -6 -8
-5 -3 14 0 -9 -11 -7 -8
-10 -7 11 -3 -12 -15 -9 -11
-15 -13 7 -6 -14 -16 -10 -13
-23 -22 2 -11 -17 -17 -12 -15
-19 -19 0 -13 -17 -17 -12 -14
0 -2 7 -7 -10 -10 -5 -7
6 6 10 -4 -8 -8 -3 -5
-5 -5 7 -9 -13 -14 -8 -10
-11 -11 4 -11 -16 -17 -12 -14
-5 -6 6 -9 -15 -16 -10 -13
0 0 8 -8 -13 -14 -9 -12
2 1 9 -7 -13 -14 -9 -11
2 1 9 -7 -13 -15 -9 -10
1 0 7 -8 -14 -15 -9 -11
-2 -3 5 -10 -16 -16 -10 -12
-5 -4 4 -11 -18 -18 -12 -11
-9 -6 6 -12 -18 -18 -11 -11
-8 -6 7 -11 -17 -17 -9 -9
-7 -7 7 -10 -16 -16 -8 -9
-10 -11 5 -11 -17 -19 -12 -13
-9 -8 4 -10 -18 -19 -13 -15
1 3 9 -7 -14 -15 -9 -10
5 6 9 -7 -13 -14 -8 -8
-2 1 8 -7 -13 -15 -10 -9
-7 -3 7 -9 -14 -17 -12 -11
-8 -3 5 -10 -14 -18 -14 -13
-5 0 5 -9 -13 -17 -13 -13
0 3 9 -5 -10 -15 -11 -11
-2 2 11 -3 -9 -14 -11 -10
-4 -3 11 -3 -9 -14 -12 -10
-2 0 11 -2 -9 -14 -10 -9
0 2 12 1 -9 -13 -9 -8
-6 -3 10 -2 -9 -14 -11 -9
-9 -7 6 -6 -12 -17 -15 -13
-9 -7 3 -8 -13 -19 -18 -15
-10 -4 4 -8 -12 -18 -17 -14
-12 -5 3 -8 -12 -18 -17 -15
-13 -9 4 -6 -11 -17 -15 -13
-13 -10 5 -6 -11 -17 -15 -13
-12 -8 7 -4 -10 -16 -14 -11
-8 -5 8 -3 -8 -13 -13 -9
-6 -5 8 -2 -8 -13 -14 -9
-5 -7 8 -3 -9 -16 -15 -12
-7 -10 7 -4 -10 -18 -18 -15
-11 -12 6 -4 -10 -18 -19 -16
-16 -13 8 -3 -10 -18 -18 -15
-17 -13 9 -3 -9 -17 -17 -14
-16 -11 10 -2 -8 -15 -16 -13
-11 -5 12 2 -7 -13 -16 -12
-5 1 15 5 -5 -11 -15 -10
-3 4 15 3 -6 -11 -15 -11
0 6 14 2 -6 -11 -14 -10
4 9 14 4 -5 -10 -11 -7
5 10 13 4 -4 -10 -11 -7
1 7 11 2 -4 -10 -13 -8
-3 2 10 1 -6 -11 -14 -10
-6 -3 9 0 -7 -12 -15 -11
-6 -5 8 -2 -7 -13 -15 -11
-4 -3 7 -2 -8 -12 -14 -9
-2 3 7 -2 -7 -11 -12 -7
1 7 9 0 -6 -10 -10 -7
-2 3 9 -3 -8 -12 -13 -9
-8 -5 9 -5 -10 -15 -16 -11
-8 -6 8 -6 -11 -16 -17 -13
-4 0 9 -4 -9 -14 -15 -11
-5 -3 9 -3 -8 -13 -15 -11
-11 -8 6 -6 -11 -16 -18 -14
-10 -8 6 -7 -11 -17 -19 -14
-3 -2 8 -5 -9 -15 -18 -12
0 2 9 -3 -9 -15 -17 -12
-4 0 8 -4 -11 -16 -18 -12
-7 -4 8 -4 -10 -16 -17 -11
-4 0 9 -2 -8 -15 -17 -10
5 5 11 0 -6 -13 -16 -10
6 4 12 0 -7 -12 -15 -9
-4 -7 8 -5 -11 -16 -18 -13
-13 -15 3 -9 -16 -20 -21 -16
-10 -11 3 -9 -16 -20 -19 -14
-3 -2 6 -6 -13 -16 -17 -11
-5 -3 6 -7 -13 -17 -19 -13
-13 -11 3 -9 -15 -21 -23 -19
-13 -10 4 -8 -15 -22 -23 -20
-3 1 9 -4 -11 -18 -19 -16
-2 3 10 -4 -10 -15 -18 -14
-7 -7 8 -5 -11 -17 -20 -15
-8 -10 6 -7 -14 -20 -21 -16
-6 -7 9 -7 -14 -18 -20 -15
-4 -5 10 -7 -13 -17 -20 -16
-3 -6 10 -6 -13 -17 -19 -15
-8 -11 9 -6 -13 -19 -19 -16
-15 -15 6 -6 -14 -20 -21 -17
-16 -16 4 -8 -17 -23 -23 -18
-10 -13 2 -9 -17 -23 -23 -17
-6 -9 6 -8 -15 -20 -20 -15
-4 -3 8 -6 -11 -17 -18 -12
0 2 8 -5 -11 -17 -17 -11
1 2 8 -4 -11 -16 -17 -11
-3 -5 7 -5 -12 -16 -18 -13
-7 -10 1 -8 -16 -21 -20 -16
-5 -9 0 -8 -17 -22 -20 -15
0 -4 4 -8 -15 -20 -20 -13
1 -3 7 -8 -15 -20 -20 -14
-2 -6 6 -8 -15 -20 -21 -16
-2 -7 5 -10 -16 -22 -22 -18
-4 -8 6 -10 -17 -23 -21 -18
-8 -12 6 -9 -17 -21 -20 -16
-6 -10 6 -8 -15 -20 -19 -14
0 -4 7 -7 -12 -17 -16 -11
